execution_time,side,quantity,price,product,profit
2019-08-04 13:00:00+02:00,buy,0.67,35.650001525878906,2019-08-05 02:00:00+02:00,-5.971375255584717
2019-08-04 13:00:00+02:00,buy,0.67,35.650001525878906,2019-08-05 02:00:00+02:00,-5.971375255584717
2019-08-04 13:00:00+02:00,buy,0.67,35.650001525878906,2019-08-05 02:00:00+02:00,-5.971375255584717
2019-08-04 13:00:00+02:00,buy,0.67,35.650001525878906,2019-08-05 02:00:00+02:00,-5.971375255584717
2019-08-04 13:00:00+02:00,buy,0.32999999999999996,34.91999816894531,2019-08-05 03:00:00+02:00,-2.880899848937988
2019-08-04 13:00:00+02:00,buy,0.32999999999999996,34.91999816894531,2019-08-05 03:00:00+02:00,-2.880899848937988
2019-08-04 13:00:00+02:00,buy,0.32999999999999996,34.91999816894531,2019-08-05 03:00:00+02:00,-2.880899848937988
2019-08-04 13:00:00+02:00,buy,0.32999999999999996,34.91999816894531,2019-08-05 03:00:00+02:00,-2.880899848937988
2019-08-04 13:00:00+02:00,sell,1.0,56.040000915527344,2019-08-05 09:00:00+02:00,14.010000228881836
2019-08-04 13:00:00+02:00,sell,1.0,56.040000915527344,2019-08-05 09:00:00+02:00,14.010000228881836
2019-08-04 13:00:00+02:00,sell,1.0,56.040000915527344,2019-08-05 09:00:00+02:00,14.010000228881836
2019-08-04 13:00:00+02:00,sell,1.0,56.040000915527344,2019-08-05 09:00:00+02:00,14.010000228881836
