execution_time,side,quantity,price,product,profit
2021-09-16 13:00:00+02:00,buy,0.67,125.91999816894531,2021-09-17 04:00:00+02:00,-21.091599693298342
2021-09-16 13:00:00+02:00,buy,0.67,125.91999816894531,2021-09-17 04:00:00+02:00,-21.091599693298342
2021-09-16 13:00:00+02:00,buy,0.67,125.91999816894531,2021-09-17 04:00:00+02:00,-21.091599693298342
2021-09-16 13:00:00+02:00,buy,0.67,125.91999816894531,2021-09-17 04:00:00+02:00,-21.091599693298342
2021-09-16 13:00:00+02:00,buy,0.32999999999999996,134.8699951171875,2021-09-17 05:00:00+02:00,-11.126774597167968
2021-09-16 13:00:00+02:00,buy,0.32999999999999996,134.8699951171875,2021-09-17 05:00:00+02:00,-11.126774597167968
2021-09-16 13:00:00+02:00,buy,0.32999999999999996,134.8699951171875,2021-09-17 05:00:00+02:00,-11.126774597167968
2021-09-16 13:00:00+02:00,buy,0.32999999999999996,134.8699951171875,2021-09-17 05:00:00+02:00,-11.126774597167968
2021-09-16 13:00:00+02:00,sell,1.0,181.97000122070312,2021-09-17 07:00:00+02:00,45.49250030517578
2021-09-16 13:00:00+02:00,sell,1.0,181.97000122070312,2021-09-17 07:00:00+02:00,45.49250030517578
2021-09-16 13:00:00+02:00,sell,1.0,181.97000122070312,2021-09-17 07:00:00+02:00,45.49250030517578
2021-09-16 13:00:00+02:00,sell,1.0,181.97000122070312,2021-09-17 07:00:00+02:00,45.49250030517578
2021-09-16 22:00:00+02:00,buy,1.0,115.76725563909774,2021-09-17 00:45:00+02:00,-28.941813909774435
2021-09-16 22:00:00+02:00,buy,0.31331092813753625,118.38568086883879,2021-09-17 01:45:00+02:00,-9.272881887802512
2021-09-16 22:00:00+02:00,sell,1.6800000000000002,105.34954773869349,2021-09-17 04:00:00+02:00,44.24681005025127
2021-09-16 22:00:00+02:00,sell,0.31999999999999984,109.55671111111113,2021-09-17 05:00:00+02:00,8.764536888888886
2021-09-16 22:00:00+02:00,sell,0.709447398198281,207.5314952531645,2021-09-17 06:45:00+02:00,36.80816983788911
2021-09-16 22:00:00+02:00,buy,4.0,159.38693127962088,2021-09-17 07:00:00+02:00,-159.38693127962088
2021-09-16 22:00:00+02:00,sell,1.0,210.9626506024096,2021-09-17 08:00:00+02:00,52.7406626506024
2021-09-16 22:00:00+02:00,buy,1.0,111.0759298245614,2021-09-17 16:00:00+02:00,-27.76898245614035
2021-09-16 22:00:00+02:00,sell,1.0,219.01768292682922,2021-09-17 18:45:00+02:00,54.754420731707306
2021-09-16 22:00:00+02:00,sell,1.0,216.25144680851065,2021-09-17 20:00:00+02:00,54.06286170212766
2021-09-16 22:15:00+02:00,sell,1.0,116.13588235294117,2021-09-17 00:45:00+02:00,29.03397058823529
2021-09-16 22:15:00+02:00,buy,1.0,112.8725063938619,2021-09-17 06:00:00+02:00,-28.218126598465474
2021-09-16 22:15:00+02:00,buy,0.709447398198281,198.15152671755726,2021-09-17 06:45:00+02:00,-35.14452126969704
2021-09-16 22:15:00+02:00,sell,0.709447398198281,209.311722846442,2021-09-17 10:00:00+02:00,37.123914296451986
2021-09-16 22:30:00+02:00,buy,1.0,116.80279999999998,2021-09-17 00:45:00+02:00,-29.200699999999994
2021-09-16 22:30:00+02:00,sell,1.0,120.31612903225806,2021-09-17 06:00:00+02:00,30.079032258064515
2021-09-16 22:45:00+02:00,sell,0.6866890718624638,114.68184634448578,2021-09-17 00:45:00+02:00,19.687692656442156
2021-09-16 22:45:00+02:00,sell,0.31331092813753625,119.12425742574257,2021-09-17 01:45:00+02:00,9.33073291443855
2021-09-16 22:45:00+02:00,buy,1.0,114.25702702702704,2021-09-17 05:30:00+02:00,-28.56425675675676
2021-09-16 23:15:00+02:00,sell,0.31331092813753614,116.27161192902985,2021-09-17 00:45:00+02:00,9.10729166238294
2021-09-16 23:15:00+02:00,buy,1.0,112.40615384615386,2021-09-17 03:15:00+02:00,-28.101538461538464
