execution_time,side,quantity,price,product,profit
2020-06-04 13:00:00+02:00,buy,1.0,15.609999656677246,2020-06-05 04:00:00+02:00,-3.9024999141693115
2020-06-04 13:00:00+02:00,buy,1.0,15.609999656677246,2020-06-05 04:00:00+02:00,-3.9024999141693115
2020-06-04 13:00:00+02:00,buy,1.0,15.609999656677246,2020-06-05 04:00:00+02:00,-3.9024999141693115
2020-06-04 13:00:00+02:00,buy,1.0,15.609999656677246,2020-06-05 04:00:00+02:00,-3.9024999141693115
2020-06-04 13:00:00+02:00,sell,0.67,24.40999984741211,2020-06-05 06:00:00+02:00,4.0886749744415285
2020-06-04 13:00:00+02:00,sell,0.67,24.40999984741211,2020-06-05 06:00:00+02:00,4.0886749744415285
2020-06-04 13:00:00+02:00,sell,0.67,24.40999984741211,2020-06-05 06:00:00+02:00,4.0886749744415285
2020-06-04 13:00:00+02:00,sell,0.67,24.40999984741211,2020-06-05 06:00:00+02:00,4.0886749744415285
2020-06-04 13:00:00+02:00,sell,0.32999999999999996,28.959999084472656,2020-06-05 07:00:00+02:00,2.389199924468994
2020-06-04 13:00:00+02:00,sell,0.32999999999999996,28.959999084472656,2020-06-05 07:00:00+02:00,2.389199924468994
2020-06-04 13:00:00+02:00,sell,0.32999999999999996,28.959999084472656,2020-06-05 07:00:00+02:00,2.389199924468994
2020-06-04 13:00:00+02:00,sell,0.32999999999999996,28.959999084472656,2020-06-05 07:00:00+02:00,2.389199924468994
2020-06-05 02:30:00+02:00,buy,0.31331092813753625,8.608185273159144,2020-06-05 02:45:00+02:00,-0.6742596293783406
2020-06-05 02:30:00+02:00,buy,1.0,-6.566835016835018,2020-06-05 03:00:00+02:00,1.6417087542087545
2020-06-05 02:30:00+02:00,buy,1.0,-5.69244917715392,2020-06-05 03:15:00+02:00,1.42311229428848
2020-06-05 02:30:00+02:00,sell,3.0,-0.4247368421052632,2020-06-05 04:00:00+02:00,-0.3185526315789474
2020-06-05 02:30:00+02:00,buy,1.0,8.360204778156996,2020-06-05 05:00:00+02:00,-2.090051194539249
2020-06-05 02:30:00+02:00,buy,2.68,18.282646048109964,2020-06-05 06:00:00+02:00,-12.249372852233677
2020-06-05 02:30:00+02:00,sell,0.709447398198281,28.226713881019833,2020-06-05 06:30:00+02:00,5.006342180644205
2020-06-05 02:30:00+02:00,buy,1.3199999999999998,23.867473118279566,2020-06-05 07:00:00+02:00,-7.876266129032256
2020-06-05 02:30:00+02:00,sell,1.0,32.576183206106876,2020-06-05 07:15:00+02:00,8.144045801526719
