execution_time,side,quantity,price,product,profit
2019-07-07 13:00:00+02:00,buy,0.67,30.040000915527344,2019-07-08 04:00:00+02:00,-5.0317001533508305
2019-07-07 13:00:00+02:00,buy,0.67,30.040000915527344,2019-07-08 04:00:00+02:00,-5.0317001533508305
2019-07-07 13:00:00+02:00,buy,0.67,30.040000915527344,2019-07-08 04:00:00+02:00,-5.0317001533508305
2019-07-07 13:00:00+02:00,buy,0.67,30.040000915527344,2019-07-08 04:00:00+02:00,-5.0317001533508305
2019-07-07 13:00:00+02:00,buy,0.32999999999999996,30.100000381469727,2019-07-08 05:00:00+02:00,-2.4832500314712522
2019-07-07 13:00:00+02:00,buy,0.32999999999999996,30.100000381469727,2019-07-08 05:00:00+02:00,-2.4832500314712522
2019-07-07 13:00:00+02:00,buy,0.32999999999999996,30.100000381469727,2019-07-08 05:00:00+02:00,-2.4832500314712522
2019-07-07 13:00:00+02:00,buy,0.32999999999999996,30.100000381469727,2019-07-08 05:00:00+02:00,-2.4832500314712522
2019-07-07 13:00:00+02:00,sell,1.0,39.9900016784668,2019-07-08 08:00:00+02:00,9.9975004196167
2019-07-07 13:00:00+02:00,sell,1.0,39.9900016784668,2019-07-08 08:00:00+02:00,9.9975004196167
2019-07-07 13:00:00+02:00,sell,1.0,39.9900016784668,2019-07-08 08:00:00+02:00,9.9975004196167
2019-07-07 13:00:00+02:00,sell,1.0,39.9900016784668,2019-07-08 08:00:00+02:00,9.9975004196167
2019-07-08 03:00:00+02:00,buy,1.0,25.26962178517398,2019-07-08 01:45:00+02:00,-6.317405446293495
2019-07-08 03:00:00+02:00,buy,1.0,24.68664335664336,2019-07-08 02:15:00+02:00,-6.17166083916084
2019-07-08 03:00:00+02:00,sell,2.68,26.786260162601625,2019-07-08 04:00:00+02:00,17.94679430894309
2019-07-08 03:00:00+02:00,sell,1.0066890718624637,25.360519480519482,2019-07-08 05:00:00+02:00,6.382539454448522
2019-07-08 03:00:00+02:00,buy,1.0,24.42272108843538,2019-07-08 05:15:00+02:00,-6.105680272108845
2019-07-08 03:00:00+02:00,buy,1.0,25.04014018691589,2019-07-08 05:30:00+02:00,-6.260035046728973
2019-07-08 03:00:00+02:00,sell,0.709447398198281,33.71402116402116,2019-07-08 05:45:00+02:00,5.979581149404148
2019-07-08 03:00:00+02:00,buy,3.0,50.024696261682244,2019-07-08 08:00:00+02:00,-37.518522196261685
2019-07-08 03:00:00+02:00,sell,1.0,40.88346938775509,2019-07-08 08:30:00+02:00,10.220867346938773
2019-07-08 03:00:00+02:00,sell,1.0,50.10662460567823,2019-07-08 09:00:00+02:00,12.526656151419557
2019-07-08 03:15:00+02:00,buy,1.0,18.534323342415984,2019-07-08 01:30:00+02:00,-4.633580835603996
2019-07-08 03:15:00+02:00,sell,1.0,27.302889733840306,2019-07-08 05:30:00+02:00,6.825722433460077
2019-07-08 03:30:00+02:00,sell,1.0,24.901423076923077,2019-07-08 02:15:00+02:00,6.225355769230769
2019-07-08 03:30:00+02:00,buy,1.0,24.52702549575071,2019-07-08 02:45:00+02:00,-6.1317563739376775
2019-07-08 03:45:00+02:00,sell,1.0,26.53042682926829,2019-07-08 02:45:00+02:00,6.6326067073170725
2019-07-08 03:45:00+02:00,buy,1.0,19.312813559322038,2019-07-08 06:00:00+02:00,-4.8282033898305095
2019-07-08 04:00:00+02:00,buy,1.0,17.958964525407477,2019-07-08 02:15:00+02:00,-4.489741131351869
2019-07-08 04:00:00+02:00,sell,1.0,19.760298507462682,2019-07-08 06:00:00+02:00,4.940074626865671
2019-07-08 04:30:00+02:00,buy,0.709447398198281,34.724325581395355,2019-07-08 05:45:00+02:00,-6.158770609477736
2019-07-08 04:30:00+02:00,sell,0.7094473981982884,45.795703125,2019-07-08 11:00:00+02:00,8.12241060767312
2019-07-08 04:45:00+02:00,buy,0.31331092813753625,21.132218649517682,2019-07-08 03:15:00+02:00,-1.6552387596714344
2019-07-08 04:45:00+02:00,sell,0.31331092813753614,24.894136546184743,2019-07-08 05:00:00+02:00,1.9499012566169251
2019-07-08 04:45:00+02:00,sell,1.0,52.36795511221945,2019-07-08 06:45:00+02:00,13.091988778054862
2019-07-08 04:45:00+02:00,buy,1.0,50.334705882352935,2019-07-08 08:00:00+02:00,-12.583676470588234
2019-07-08 04:45:00+02:00,sell,1.0,51.154597701149434,2019-07-08 08:15:00+02:00,12.788649425287359
2019-07-08 04:45:00+02:00,buy,1.0,41.2623,2019-07-08 08:30:00+02:00,-10.315575
2019-07-08 05:15:00+02:00,buy,1.0,19.05761845386534,2019-07-08 03:30:00+02:00,-4.764404613466335
2019-07-08 05:15:00+02:00,sell,1.0,25.694221698113207,2019-07-08 05:15:00+02:00,6.423555424528302
2019-07-08 06:15:00+02:00,buy,1.0,45.35933047670059,2019-07-08 06:45:00+02:00,-11.339832619175148
2019-07-08 06:15:00+02:00,sell,1.0,50.81940740740741,2019-07-08 08:00:00+02:00,12.704851851851853
2019-07-08 07:15:00+02:00,sell,1.0,53.401300335570475,2019-07-08 06:45:00+02:00,13.350325083892619
2019-07-08 07:15:00+02:00,sell,1.0,54.586600331674966,2019-07-08 07:30:00+02:00,13.646650082918741
2019-07-08 07:15:00+02:00,buy,1.0,47.256437659033075,2019-07-08 08:00:00+02:00,-11.814109414758269
2019-07-08 07:15:00+02:00,buy,1.0,50.45990762124711,2019-07-08 09:00:00+02:00,-12.614976905311778
2019-07-08 07:30:00+02:00,sell,0.709447398198281,50.49872928176795,2019-07-08 09:00:00+02:00,8.956548025317405
2019-07-08 07:30:00+02:00,buy,0.7094473981982884,49.208959107806685,2019-07-08 11:00:00+02:00,-8.727792001769854
