execution_time,side,quantity,price,product,profit
2021-07-18 13:00:00+02:00,buy,0.67,64.83000183105469,2021-07-19 03:00:00+02:00,-10.85902530670166
2021-07-18 13:00:00+02:00,buy,0.67,64.83000183105469,2021-07-19 03:00:00+02:00,-10.85902530670166
2021-07-18 13:00:00+02:00,buy,0.67,64.83000183105469,2021-07-19 03:00:00+02:00,-10.85902530670166
2021-07-18 13:00:00+02:00,buy,0.67,64.83000183105469,2021-07-19 03:00:00+02:00,-10.85902530670166
2021-07-18 13:00:00+02:00,buy,0.32999999999999996,65.72000122070312,2021-07-19 04:00:00+02:00,-5.421900100708007
2021-07-18 13:00:00+02:00,buy,0.32999999999999996,65.72000122070312,2021-07-19 04:00:00+02:00,-5.421900100708007
2021-07-18 13:00:00+02:00,buy,0.32999999999999996,65.72000122070312,2021-07-19 04:00:00+02:00,-5.421900100708007
2021-07-18 13:00:00+02:00,buy,0.32999999999999996,65.72000122070312,2021-07-19 04:00:00+02:00,-5.421900100708007
2021-07-18 13:00:00+02:00,sell,1.0,105.05000305175781,2021-07-19 08:00:00+02:00,26.262500762939453
2021-07-18 13:00:00+02:00,sell,1.0,105.05000305175781,2021-07-19 08:00:00+02:00,26.262500762939453
2021-07-18 13:00:00+02:00,sell,1.0,105.05000305175781,2021-07-19 08:00:00+02:00,26.262500762939453
2021-07-18 13:00:00+02:00,sell,1.0,105.05000305175781,2021-07-19 08:00:00+02:00,26.262500762939453
2021-07-18 21:45:00+02:00,buy,1.0,65.00729253112034,2021-07-19 00:45:00+02:00,-16.251823132780086
2021-07-18 21:45:00+02:00,buy,1.0,68.33939024390244,2021-07-19 02:15:00+02:00,-17.08484756097561
2021-07-18 21:45:00+02:00,sell,2.68,72.105,2021-07-19 03:00:00+02:00,48.31035000000001
2021-07-18 21:45:00+02:00,sell,1.3199999999999998,71.38439393939395,2021-07-19 04:00:00+02:00,23.55685
2021-07-18 21:45:00+02:00,buy,0.31331092813753625,68.92267857142858,2021-07-19 04:30:00+02:00,-5.398557098234842
2021-07-18 21:45:00+02:00,buy,1.0,65.21910788381743,2021-07-19 05:00:00+02:00,-16.304776970954357
2021-07-18 21:45:00+02:00,buy,1.0,68.73686641697877,2021-07-19 05:15:00+02:00,-17.184216604244693
2021-07-18 21:45:00+02:00,buy,3.290552601801719,122.08404669260699,2021-07-19 08:00:00+02:00,-100.43099437071012
2021-07-18 21:45:00+02:00,sell,1.0,126.77468965517242,2021-07-19 17:45:00+02:00,31.693672413793106
2021-07-18 21:45:00+02:00,sell,1.0,125.3732142857143,2021-07-19 18:45:00+02:00,31.343303571428574
2021-07-18 21:45:00+02:00,sell,1.0,130.98,2021-07-19 22:00:00+02:00,32.745
2021-07-18 22:00:00+02:00,buy,0.31331092813753625,65.87274377942165,2021-07-19 01:45:00+02:00,-5.159662623124179
2021-07-18 22:00:00+02:00,buy,0.6866890718624638,65.37357251908396,2021-07-19 04:30:00+02:00,-11.222829459365808
2021-07-18 22:00:00+02:00,sell,1.0,67.08814977973569,2021-07-19 05:15:00+02:00,16.772037444933922
2021-07-18 22:45:00+02:00,buy,1.0,61.627168646080754,2021-07-19 00:30:00+02:00,-15.406792161520189
2021-07-18 22:45:00+02:00,sell,0.686689071862524,61.93110188679245,2021-07-19 00:45:00+02:00,10.63185271851623
2021-07-18 22:45:00+02:00,sell,0.31331092813753625,66.2732782369146,2021-07-19 01:45:00+02:00,5.191035578781224
2021-07-18 23:15:00+02:00,buy,0.686689071862524,54.794076050700454,2021-07-19 00:45:00+02:00,-9.406623306705013
2021-07-18 23:15:00+02:00,sell,0.6866890718624638,60.51131221719457,2021-07-19 02:15:00+02:00,10.388114205901276
2021-07-18 23:30:00+02:00,sell,1.0,64.89132149901378,2021-07-19 00:30:00+02:00,16.222830374753446
2021-07-18 23:30:00+02:00,buy,1.0,59.956406779661016,2021-07-19 01:30:00+02:00,-14.989101694915254
2021-07-18 23:30:00+02:00,buy,1.0,58.332940490081675,2021-07-19 01:45:00+02:00,-14.583235122520419
2021-07-18 23:30:00+02:00,sell,1.0,63.25238095238096,2021-07-19 04:30:00+02:00,15.81309523809524
2021-07-18 23:45:00+02:00,buy,0.709447398198281,118.97141104294478,2021-07-19 08:00:00+02:00,-21.100989506098852
2021-07-18 23:45:00+02:00,sell,0.709447398198281,121.47490909090911,2021-07-19 19:30:00+02:00,21.545014550229542
2021-07-19 00:00:00+02:00,buy,0.31331092813753625,55.12610630942092,2021-07-19 00:15:00+02:00,-4.31790288310329
2021-07-19 00:00:00+02:00,buy,1.0,52.05670191134606,2021-07-19 00:30:00+02:00,-13.014175477836515
2021-07-19 00:00:00+02:00,sell,0.31331092813753625,58.6277875,2021-07-19 02:15:00+02:00,4.592181629068811
2021-07-19 00:00:00+02:00,sell,1.0,56.47816176470588,2021-07-19 05:00:00+02:00,14.11954044117647
