execution_time,side,quantity,price,product,profit
2020-12-05 13:00:00+01:00,buy,1.0,34.279998779296875,2020-12-06 04:00:00+01:00,-8.569999694824219
2020-12-05 13:00:00+01:00,buy,1.0,34.279998779296875,2020-12-06 04:00:00+01:00,-8.569999694824219
2020-12-05 13:00:00+01:00,buy,1.0,34.279998779296875,2020-12-06 04:00:00+01:00,-8.569999694824219
2020-12-05 13:00:00+01:00,buy,1.0,34.279998779296875,2020-12-06 04:00:00+01:00,-8.569999694824219
2020-12-05 13:00:00+01:00,sell,1.0,50.08000183105469,2020-12-06 10:00:00+01:00,12.520000457763672
2020-12-05 13:00:00+01:00,sell,1.0,50.08000183105469,2020-12-06 10:00:00+01:00,12.520000457763672
2020-12-05 13:00:00+01:00,sell,1.0,50.08000183105469,2020-12-06 10:00:00+01:00,12.520000457763672
2020-12-05 13:00:00+01:00,sell,1.0,50.08000183105469,2020-12-06 10:00:00+01:00,12.520000457763672
2020-12-06 02:15:00+01:00,buy,0.16279069767441876,34.329373913043476,2020-12-06 03:45:00+01:00,-1.3971256825075846
2020-12-06 02:15:00+01:00,sell,4.0,39.04644859813085,2020-12-06 04:00:00+01:00,39.04644859813085
2020-12-06 02:15:00+01:00,buy,1.0,29.14562691131498,2020-12-06 04:45:00+01:00,-7.286406727828745
2020-12-06 02:15:00+01:00,sell,1.0,41.606143790849664,2020-12-06 05:00:00+01:00,10.401535947712416
2020-12-06 02:15:00+01:00,buy,4.0,34.8014,2020-12-06 10:00:00+01:00,-34.8014
2020-12-06 02:30:00+01:00,buy,1.0,35.97664621676892,2020-12-06 02:45:00+01:00,-8.99416155419223
2020-12-06 02:30:00+01:00,sell,0.8599999999999999,51.99772397094431,2020-12-06 03:00:00+01:00,11.179510653753024
2020-12-06 02:30:00+01:00,sell,0.16279069767441876,35.55902439024389,2020-12-06 03:45:00+01:00,1.447169597277369
2020-12-06 02:30:00+01:00,buy,0.16279069767441876,35.35483333333334,2020-12-06 04:15:00+01:00,-1.4388594961240326
2020-12-06 02:45:00+01:00,buy,1.0,32.563116883116884,2020-12-06 03:30:00+01:00,-8.140779220779221
2020-12-06 02:45:00+01:00,buy,0.31331092813753625,33.219537037037036,2020-12-06 03:45:00+01:00,-2.6020109953433335
2020-12-06 02:45:00+01:00,sell,0.16279069767441876,38.50432,2020-12-06 04:15:00+01:00,1.567036279069769
2020-12-06 02:45:00+01:00,buy,1.0,42.77165745856354,2020-12-06 05:00:00+01:00,-10.692914364640885
2020-12-06 02:45:00+01:00,buy,1.0,32.998560000000005,2020-12-06 06:45:00+01:00,-8.249640000000001
2020-12-06 02:45:00+01:00,sell,0.8494473981982811,47.60875816993464,2020-12-06 10:15:00+01:00,10.110283939725534
2020-12-06 02:45:00+01:00,sell,1.0,57.6688,2020-12-06 10:30:00+01:00,14.4172
2020-12-06 02:45:00+01:00,sell,1.0,56.85319327731092,2020-12-06 10:45:00+01:00,14.21329831932773
2020-12-06 03:00:00+01:00,sell,0.6866890718624764,30.411238367931293,2020-12-06 03:30:00+01:00,5.220766262265818
2020-12-06 03:00:00+01:00,buy,0.6866890718624638,29.08397953382604,2020-12-06 03:45:00+01:00,-4.992912728037473
2020-12-06 03:15:00+01:00,sell,0.3133109281375236,32.42779518072288,2020-12-06 03:30:00+01:00,2.5399956513814503
2020-12-06 03:15:00+01:00,sell,2.220446049250313e-16,22.83750183688464,2020-12-06 03:45:00+01:00,1.2677360182114317e-15
2020-12-06 03:15:00+01:00,buy,0.31331092813753625,30.754342105263156,2020-12-06 06:15:00+01:00,-2.4089178673148273
2020-12-06 03:30:00+01:00,sell,1.0,34.681586592178775,2020-12-06 03:45:00+01:00,8.670396648044694
2020-12-06 03:30:00+01:00,buy,1.0,28.28027027027027,2020-12-06 05:45:00+01:00,-7.070067567567568
2020-12-06 04:00:00+01:00,buy,1.0,25.218374875373883,2020-12-06 04:30:00+01:00,-6.304593718843471
2020-12-06 04:00:00+01:00,sell,0.31331092813753625,28.990502793296088,2020-12-06 06:15:00+01:00,2.2707603343353586
2020-12-06 04:00:00+01:00,sell,1.0,32.594687500000006,2020-12-06 06:45:00+01:00,8.148671875000002
2020-12-06 04:00:00+01:00,buy,0.31331092813753625,28.051022727272727,2020-12-06 08:00:00+01:00,-2.1971729914722355
2020-12-06 04:15:00+01:00,sell,2.220446049250313e-14,26.86421052631579,2020-12-06 08:00:00+01:00,1.4912632532346643e-13
2020-12-06 04:30:00+01:00,sell,1.0,27.610229508196724,2020-12-06 05:45:00+01:00,6.902557377049181
2020-12-06 04:30:00+01:00,buy,0.31331092813753625,26.302455357142858,2020-12-06 06:15:00+01:00,-2.060211675060635
2020-12-06 04:30:00+01:00,buy,0.686689071862486,25.873771929824557,2020-12-06 08:00:00+01:00,-4.441809108018217
2020-12-06 04:45:00+01:00,buy,0.3133109281375377,21.175054288816504,2020-12-06 05:30:00+01:00,-1.6585939781479617
2020-12-06 04:45:00+01:00,sell,0.31331092813753625,26.326446886446885,2020-12-06 06:15:00+01:00,2.062090877139056
2020-12-06 05:00:00+01:00,buy,1.0,-7.909210526315789,2020-12-06 05:15:00+01:00,1.9773026315789473
2020-12-06 05:00:00+01:00,sell,1.0,29.210775193798447,2020-12-06 08:00:00+01:00,7.302693798449612
2020-12-06 05:45:00+01:00,sell,1.0,56.64592403214024,2020-12-06 07:00:00+01:00,14.16148100803506
2020-12-06 05:45:00+01:00,sell,0.8494473981982823,46.52392307692308,2020-12-06 09:45:00+01:00,9.879906352917335
2020-12-06 05:45:00+01:00,buy,0.8494473981982811,45.23151041666667,2020-12-06 10:15:00+01:00,-9.60544721000399
