execution_time,side,quantity,price,product,profit
2019-01-29 13:00:00+01:00,buy,0.67,42.7400016784668,2019-01-30 04:00:00+01:00,-7.158950281143189
2019-01-29 13:00:00+01:00,buy,0.67,42.7400016784668,2019-01-30 04:00:00+01:00,-7.158950281143189
2019-01-29 13:00:00+01:00,buy,0.67,42.7400016784668,2019-01-30 04:00:00+01:00,-7.158950281143189
2019-01-29 13:00:00+01:00,buy,0.67,42.7400016784668,2019-01-30 04:00:00+01:00,-7.158950281143189
2019-01-29 13:00:00+01:00,buy,0.32999999999999996,46.34000015258789,2019-01-30 05:00:00+01:00,-3.8230500125885003
2019-01-29 13:00:00+01:00,buy,0.32999999999999996,46.34000015258789,2019-01-30 05:00:00+01:00,-3.8230500125885003
2019-01-29 13:00:00+01:00,buy,0.32999999999999996,46.34000015258789,2019-01-30 05:00:00+01:00,-3.8230500125885003
2019-01-29 13:00:00+01:00,buy,0.32999999999999996,46.34000015258789,2019-01-30 05:00:00+01:00,-3.8230500125885003
2019-01-29 13:00:00+01:00,sell,0.67,66.76000213623047,2019-01-30 09:00:00+01:00,11.182300357818605
2019-01-29 13:00:00+01:00,sell,0.67,66.76000213623047,2019-01-30 09:00:00+01:00,11.182300357818605
2019-01-29 13:00:00+01:00,sell,0.67,66.76000213623047,2019-01-30 09:00:00+01:00,11.182300357818605
2019-01-29 13:00:00+01:00,sell,0.67,66.76000213623047,2019-01-30 09:00:00+01:00,11.182300357818605
2019-01-29 13:00:00+01:00,sell,0.32999999999999996,59.060001373291016,2019-01-30 10:00:00+01:00,4.872450113296508
2019-01-29 13:00:00+01:00,sell,0.32999999999999996,59.060001373291016,2019-01-30 10:00:00+01:00,4.872450113296508
2019-01-29 13:00:00+01:00,sell,0.32999999999999996,59.060001373291016,2019-01-30 10:00:00+01:00,4.872450113296508
2019-01-29 13:00:00+01:00,sell,0.32999999999999996,59.060001373291016,2019-01-30 10:00:00+01:00,4.872450113296508
