execution_time,side,quantity,price,product,profit
2020-11-15 13:00:00+01:00,buy,1.0,0.03999999910593033,2020-11-16 01:00:00+01:00,-0.009999999776482582
2020-11-15 13:00:00+01:00,buy,1.0,0.03999999910593033,2020-11-16 01:00:00+01:00,-0.009999999776482582
2020-11-15 13:00:00+01:00,buy,1.0,0.03999999910593033,2020-11-16 01:00:00+01:00,-0.009999999776482582
2020-11-15 13:00:00+01:00,buy,1.0,0.03999999910593033,2020-11-16 01:00:00+01:00,-0.009999999776482582
2020-11-15 13:00:00+01:00,sell,0.67,41.040000915527344,2020-11-16 09:00:00+01:00,6.874200153350831
2020-11-15 13:00:00+01:00,sell,0.67,41.040000915527344,2020-11-16 09:00:00+01:00,6.874200153350831
2020-11-15 13:00:00+01:00,sell,0.67,41.040000915527344,2020-11-16 09:00:00+01:00,6.874200153350831
2020-11-15 13:00:00+01:00,sell,0.67,41.040000915527344,2020-11-16 09:00:00+01:00,6.874200153350831
2020-11-15 13:00:00+01:00,sell,0.32999999999999996,35.04999923706055,2020-11-16 10:00:00+01:00,2.891624937057495
2020-11-15 13:00:00+01:00,sell,0.32999999999999996,35.04999923706055,2020-11-16 10:00:00+01:00,2.891624937057495
2020-11-15 13:00:00+01:00,sell,0.32999999999999996,35.04999923706055,2020-11-16 10:00:00+01:00,2.891624937057495
2020-11-15 13:00:00+01:00,sell,0.32999999999999996,35.04999923706055,2020-11-16 10:00:00+01:00,2.891624937057495
