execution_time,side,quantity,price,product,profit
2020-09-30 13:00:00+02:00,buy,1.0,31.100000381469727,2020-10-01 04:00:00+02:00,-7.775000095367432
2020-09-30 13:00:00+02:00,buy,1.0,31.100000381469727,2020-10-01 04:00:00+02:00,-7.775000095367432
2020-09-30 13:00:00+02:00,buy,1.0,31.100000381469727,2020-10-01 04:00:00+02:00,-7.775000095367432
2020-09-30 13:00:00+02:00,buy,1.0,31.100000381469727,2020-10-01 04:00:00+02:00,-7.775000095367432
2020-09-30 13:00:00+02:00,sell,1.0,55.04999923706055,2020-10-01 08:00:00+02:00,13.762499809265137
2020-09-30 13:00:00+02:00,sell,1.0,55.04999923706055,2020-10-01 08:00:00+02:00,13.762499809265137
2020-09-30 13:00:00+02:00,sell,1.0,55.04999923706055,2020-10-01 08:00:00+02:00,13.762499809265137
2020-09-30 13:00:00+02:00,sell,1.0,55.04999923706055,2020-10-01 08:00:00+02:00,13.762499809265137
2020-10-01 02:15:00+02:00,sell,3.0,30.112578616352202,2020-10-01 04:00:00+02:00,22.58443396226415
2020-10-01 02:15:00+02:00,buy,1.0,29.67184375,2020-10-01 04:15:00+02:00,-7.4179609375
2020-10-01 02:15:00+02:00,buy,1.0,30.503489932885905,2020-10-01 04:30:00+02:00,-7.625872483221476
2020-10-01 02:15:00+02:00,buy,0.31331092813753625,32.35320334261838,2020-10-01 04:45:00+02:00,-2.5341530418745513
2020-10-01 02:15:00+02:00,buy,1.0,24.10277777777778,2020-10-01 05:00:00+02:00,-6.025694444444445
2020-10-01 02:15:00+02:00,sell,0.709447398198281,57.66877777777778,2020-10-01 07:15:00+02:00,10.228241087929822
2020-10-01 02:15:00+02:00,buy,3.0,71.59384105960265,2020-10-01 08:00:00+02:00,-53.69538079470199
2020-10-01 02:15:00+02:00,sell,1.0,59.8260396039604,2020-10-01 08:15:00+02:00,14.9565099009901
2020-10-01 02:15:00+02:00,sell,1.0,64.14134020618555,2020-10-01 08:30:00+02:00,16.035335051546387
2020-10-01 02:30:00+02:00,buy,0.31331092813753625,35.35285132382892,2020-10-01 03:45:00+02:00,-2.7691086651442918
2020-10-01 02:30:00+02:00,sell,0.31331092813753625,37.774328358208955,2020-10-01 04:45:00+02:00,2.958777469420626
2020-10-01 02:45:00+02:00,buy,0.6866890718624638,34.621936758893284,2020-10-01 03:45:00+02:00,-5.9436264047613365
2020-10-01 02:45:00+02:00,sell,1.0,40.26145557655955,2020-10-01 04:30:00+02:00,10.065363894139887
2020-10-01 02:45:00+02:00,buy,0.31331092813753625,36.01945652173914,2020-10-01 05:15:00+02:00,-2.8213223384589305
2020-10-01 03:00:00+02:00,buy,1.0,34.05744,2020-10-01 03:15:00+02:00,-8.51436
2020-10-01 03:00:00+02:00,sell,0.6866890718624638,34.178390732623676,2020-10-01 04:15:00+02:00,5.867481852484496
2020-10-01 03:00:00+02:00,sell,0.31331092813753625,37.14089694656488,2020-10-01 05:15:00+02:00,2.909162223547207
2020-10-01 03:15:00+02:00,buy,1.0,33.59982536764706,2020-10-01 03:30:00+02:00,-8.399956341911764
2020-10-01 03:15:00+02:00,sell,1.0,37.70837092731829,2020-10-01 04:00:00+02:00,9.427092731829573
2020-10-01 03:15:00+02:00,sell,0.31331092813753625,37.26133757961783,2020-10-01 04:15:00+02:00,2.91859606517903
2020-10-01 03:15:00+02:00,buy,0.31331092813753625,35.77554726368159,2020-10-01 05:15:00+02:00,-2.8022174794530934
2020-10-01 03:15:00+02:00,sell,1.0,66.06824624194702,2020-10-01 05:45:00+02:00,16.517061560486756
2020-10-01 03:15:00+02:00,buy,0.709447398198281,61.415021834061136,2020-10-01 07:15:00+02:00,-10.892681862616323
2020-10-01 03:15:00+02:00,sell,0.7094473981982805,62.44661184210526,2020-10-01 07:30:00+02:00,11.075646574419878
2020-10-01 03:15:00+02:00,buy,1.0,57.19198952879581,2020-10-01 08:15:00+02:00,-14.297997382198952
2020-10-01 03:30:00+02:00,buy,0.31331092813753625,29.96021077283372,2020-10-01 04:00:00+02:00,-2.346715361108186
2020-10-01 03:30:00+02:00,sell,0.31331092813753625,37.94756329113925,2020-10-01 05:15:00+02:00,2.9723465688261843
2020-10-01 03:30:00+02:00,buy,1.0,54.87704198473282,2020-10-01 05:45:00+02:00,-13.719260496183205
2020-10-01 03:30:00+02:00,sell,4.440892098500626e-16,62.40515151515152,2020-10-01 07:30:00+02:00,6.9283636067342695e-15
2020-10-01 03:30:00+02:00,sell,1.0,63.20964028776977,2020-10-01 08:15:00+02:00,15.802410071942443
2020-10-01 03:45:00+02:00,buy,0.709447398198281,64.56048672566371,2020-10-01 07:30:00+02:00,-11.450567333484193
2020-10-01 03:45:00+02:00,sell,0.7094473981982802,67.85273542600898,2020-10-01 07:45:00+02:00,12.034486652154586
2020-10-01 04:00:00+02:00,sell,1.0,62.5277995545657,2020-10-01 05:45:00+02:00,15.631949888641426
2020-10-01 04:00:00+02:00,buy,1.0,61.417042253521124,2020-10-01 08:30:00+02:00,-15.354260563380281
2020-10-01 04:15:00+02:00,buy,0.2905526018017178,61.72221351025331,2020-10-01 05:45:00+02:00,-4.48338743109131
2020-10-01 04:15:00+02:00,sell,1.0,61.96249999999999,2020-10-01 07:30:00+02:00,15.490624999999998
2020-10-01 04:15:00+02:00,buy,0.7094473981982802,57.26901023890785,2020-10-01 07:45:00+02:00,-10.157337577845961
2020-10-01 04:30:00+02:00,sell,1.0,43.712574430823125,2020-10-01 05:00:00+02:00,10.928143607705781
2020-10-01 04:30:00+02:00,buy,0.7094473981982823,57.236960926193916,2020-10-01 05:45:00+02:00,-10.151653252466255
2020-10-01 04:30:00+02:00,buy,1.0,40.61119916579771,2020-10-01 06:00:00+02:00,-10.152799791449427
2020-10-01 04:30:00+02:00,sell,1.0,63.9184850926672,2020-10-01 06:45:00+02:00,15.9796212731668
2020-10-01 04:30:00+02:00,buy,1.0,61.813028846153834,2020-10-01 07:30:00+02:00,-15.453257211538459
2020-10-01 04:30:00+02:00,sell,0.7094473981982814,63.18257425742574,2020-10-01 08:30:00+02:00,11.2061782296001
2020-10-01 04:45:00+02:00,buy,1.0,58.65947019867549,2020-10-01 06:45:00+02:00,-14.664867549668873
2020-10-01 04:45:00+02:00,sell,1.0,62.118500000000004,2020-10-01 09:00:00+02:00,15.529625000000001
2020-10-01 05:15:00+02:00,sell,1.0,50.11734375000001,2020-10-01 06:00:00+02:00,12.529335937500003
2020-10-01 05:15:00+02:00,sell,0.14000000000000012,65.889609375,2020-10-01 08:30:00+02:00,2.3061363281250022
2020-10-01 05:15:00+02:00,buy,1.0,59.80530249110319,2020-10-01 09:00:00+02:00,-14.951325622775798
2020-10-01 05:15:00+02:00,buy,1.0,31.897090909090913,2020-10-01 12:30:00+02:00,-7.974272727272728
2020-10-01 05:15:00+02:00,sell,0.8599999999999999,61.65570469798658,2020-10-01 17:45:00+02:00,13.255976510067113
2020-10-01 05:30:00+02:00,sell,1.5987211554602254e-14,64.50929577464788,2020-10-01 08:30:00+02:00,2.5783093969692623e-13
2020-10-01 05:45:00+02:00,buy,0.15055260180170082,62.533641618497114,2020-10-01 08:15:00+02:00,-2.353650611449966
2020-10-01 05:45:00+02:00,sell,0.1505526018017025,64.05373390557939,2020-10-01 08:30:00+02:00,2.410864073649726
2020-10-01 06:00:00+02:00,sell,1.3322676295501878e-15,63.597232142857145,2020-10-01 08:15:00+02:00,2.1182133428229326e-14
2020-10-01 06:15:00+02:00,sell,0.8494473981983025,66.72911532385467,2020-10-01 07:30:00+02:00,14.170718348980706
2020-10-01 06:15:00+02:00,sell,1.0,80.91757341576506,2020-10-01 07:45:00+02:00,20.229393353941266
2020-10-01 06:15:00+02:00,buy,0.8494473981983006,62.67662860250137,2020-10-01 08:15:00+02:00,-13.310124773558995
