execution_time,side,quantity,price,product,profit
2020-07-02 13:00:00+02:00,buy,0.67,31.270000457763672,2020-07-03 03:00:00+02:00,-5.2377250766754155
2020-07-02 13:00:00+02:00,buy,0.67,31.270000457763672,2020-07-03 03:00:00+02:00,-5.2377250766754155
2020-07-02 13:00:00+02:00,buy,0.67,31.270000457763672,2020-07-03 03:00:00+02:00,-5.2377250766754155
2020-07-02 13:00:00+02:00,buy,0.67,31.270000457763672,2020-07-03 03:00:00+02:00,-5.2377250766754155
2020-07-02 13:00:00+02:00,buy,0.32999999999999996,29.899999618530273,2020-07-03 04:00:00+02:00,-2.466749968528747
2020-07-02 13:00:00+02:00,buy,0.32999999999999996,29.899999618530273,2020-07-03 04:00:00+02:00,-2.466749968528747
2020-07-02 13:00:00+02:00,buy,0.32999999999999996,29.899999618530273,2020-07-03 04:00:00+02:00,-2.466749968528747
2020-07-02 13:00:00+02:00,buy,0.32999999999999996,29.899999618530273,2020-07-03 04:00:00+02:00,-2.466749968528747
2020-07-02 13:00:00+02:00,sell,1.0,49.95000076293945,2020-07-03 08:00:00+02:00,12.487500190734863
2020-07-02 13:00:00+02:00,sell,1.0,49.95000076293945,2020-07-03 08:00:00+02:00,12.487500190734863
2020-07-02 13:00:00+02:00,sell,1.0,49.95000076293945,2020-07-03 08:00:00+02:00,12.487500190734863
2020-07-02 13:00:00+02:00,sell,1.0,49.95000076293945,2020-07-03 08:00:00+02:00,12.487500190734863
2020-07-03 02:30:00+02:00,buy,1.0,24.467890276538803,2020-07-03 02:45:00+02:00,-6.116972569134701
2020-07-03 02:30:00+02:00,sell,2.68,28.98085106382979,2020-07-03 03:00:00+02:00,19.41717021276596
2020-07-03 02:30:00+02:00,buy,1.0,21.63372163388805,2020-07-03 03:15:00+02:00,-5.408430408472013
2020-07-03 02:30:00+02:00,sell,0.31999999999999984,19.048575129533678,2020-07-03 04:00:00+02:00,1.5238860103626934
2020-07-03 02:30:00+02:00,buy,1.0,18.946728624535318,2020-07-03 05:00:00+02:00,-4.7366821561338295
2020-07-03 02:30:00+02:00,buy,0.31331092813753675,27.312427536231883,2020-07-03 05:15:00+02:00,-2.139320505266507
2020-07-03 02:30:00+02:00,sell,1.0,42.19137711864407,2020-07-03 05:45:00+02:00,10.547844279661017
2020-07-03 02:30:00+02:00,buy,3.0,66.57941314553992,2020-07-03 08:00:00+02:00,-49.93455985915494
