execution_time,side,quantity,price,product,profit
2019-03-11 13:00:00+01:00,buy,0.67,32.91999816894531,2019-03-12 04:00:00+01:00,-5.51409969329834
2019-03-11 13:00:00+01:00,buy,0.67,32.91999816894531,2019-03-12 04:00:00+01:00,-5.51409969329834
2019-03-11 13:00:00+01:00,buy,0.67,32.91999816894531,2019-03-12 04:00:00+01:00,-5.51409969329834
2019-03-11 13:00:00+01:00,buy,0.67,32.91999816894531,2019-03-12 04:00:00+01:00,-5.51409969329834
2019-03-11 13:00:00+01:00,buy,0.32999999999999996,36.29999923706055,2019-03-12 05:00:00+01:00,-2.994749937057495
2019-03-11 13:00:00+01:00,buy,0.32999999999999996,36.29999923706055,2019-03-12 05:00:00+01:00,-2.994749937057495
2019-03-11 13:00:00+01:00,buy,0.32999999999999996,36.29999923706055,2019-03-12 05:00:00+01:00,-2.994749937057495
2019-03-11 13:00:00+01:00,buy,0.32999999999999996,36.29999923706055,2019-03-12 05:00:00+01:00,-2.994749937057495
2019-03-11 13:00:00+01:00,sell,1.0,51.369998931884766,2019-03-12 08:00:00+01:00,12.842499732971191
2019-03-11 13:00:00+01:00,sell,1.0,51.369998931884766,2019-03-12 08:00:00+01:00,12.842499732971191
2019-03-11 13:00:00+01:00,sell,1.0,51.369998931884766,2019-03-12 08:00:00+01:00,12.842499732971191
2019-03-11 13:00:00+01:00,sell,1.0,51.369998931884766,2019-03-12 08:00:00+01:00,12.842499732971191
