execution_time,side,quantity,price,product,profit
2019-07-17 13:00:00+02:00,buy,0.67,37.68000030517578,2019-07-18 04:00:00+02:00,-6.3114000511169435
2019-07-17 13:00:00+02:00,buy,0.67,37.68000030517578,2019-07-18 04:00:00+02:00,-6.3114000511169435
2019-07-17 13:00:00+02:00,buy,0.67,37.68000030517578,2019-07-18 04:00:00+02:00,-6.3114000511169435
2019-07-17 13:00:00+02:00,buy,0.67,37.68000030517578,2019-07-18 04:00:00+02:00,-6.3114000511169435
2019-07-17 13:00:00+02:00,buy,0.32999999999999996,37.869998931884766,2019-07-18 05:00:00+02:00,-3.1242749118804927
2019-07-17 13:00:00+02:00,buy,0.32999999999999996,37.869998931884766,2019-07-18 05:00:00+02:00,-3.1242749118804927
2019-07-17 13:00:00+02:00,buy,0.32999999999999996,37.869998931884766,2019-07-18 05:00:00+02:00,-3.1242749118804927
2019-07-17 13:00:00+02:00,buy,0.32999999999999996,37.869998931884766,2019-07-18 05:00:00+02:00,-3.1242749118804927
2019-07-17 13:00:00+02:00,sell,1.0,49.72999954223633,2019-07-18 07:00:00+02:00,12.432499885559082
2019-07-17 13:00:00+02:00,sell,1.0,49.72999954223633,2019-07-18 07:00:00+02:00,12.432499885559082
2019-07-17 13:00:00+02:00,sell,1.0,49.72999954223633,2019-07-18 07:00:00+02:00,12.432499885559082
2019-07-17 13:00:00+02:00,sell,1.0,49.72999954223633,2019-07-18 07:00:00+02:00,12.432499885559082
