execution_time,side,quantity,price,product,profit
2021-06-08 13:00:00+02:00,buy,1.0,64.58999633789062,2021-06-09 02:00:00+02:00,-16.147499084472656
2021-06-08 13:00:00+02:00,buy,1.0,64.58999633789062,2021-06-09 02:00:00+02:00,-16.147499084472656
2021-06-08 13:00:00+02:00,buy,1.0,64.58999633789062,2021-06-09 02:00:00+02:00,-16.147499084472656
2021-06-08 13:00:00+02:00,buy,1.0,64.58999633789062,2021-06-09 02:00:00+02:00,-16.147499084472656
2021-06-08 13:00:00+02:00,sell,0.67,86.44000244140625,2021-06-09 07:00:00+02:00,14.478700408935548
2021-06-08 13:00:00+02:00,sell,0.67,86.44000244140625,2021-06-09 07:00:00+02:00,14.478700408935548
2021-06-08 13:00:00+02:00,sell,0.67,86.44000244140625,2021-06-09 07:00:00+02:00,14.478700408935548
2021-06-08 13:00:00+02:00,sell,0.67,86.44000244140625,2021-06-09 07:00:00+02:00,14.478700408935548
2021-06-08 13:00:00+02:00,sell,0.32999999999999996,88.11000061035156,2021-06-09 08:00:00+02:00,7.269075050354003
2021-06-08 13:00:00+02:00,sell,0.32999999999999996,88.11000061035156,2021-06-09 08:00:00+02:00,7.269075050354003
2021-06-08 13:00:00+02:00,sell,0.32999999999999996,88.11000061035156,2021-06-09 08:00:00+02:00,7.269075050354003
2021-06-08 13:00:00+02:00,sell,0.32999999999999996,88.11000061035156,2021-06-09 08:00:00+02:00,7.269075050354003
2021-06-08 21:45:00+02:00,sell,4.0,72.94208333333333,2021-06-09 02:00:00+02:00,72.94208333333333
2021-06-08 21:45:00+02:00,buy,1.0,62.552761904761894,2021-06-09 04:15:00+02:00,-15.638190476190474
2021-06-08 21:45:00+02:00,buy,1.0,57.26931818181818,2021-06-09 05:00:00+02:00,-14.317329545454545
2021-06-08 21:45:00+02:00,buy,1.0,60.62657480314961,2021-06-09 05:15:00+02:00,-15.156643700787402
2021-06-08 21:45:00+02:00,buy,2.68,81.86940652818991,2021-06-09 07:00:00+02:00,-54.85250237388725
2021-06-08 21:45:00+02:00,buy,0.31999999999999984,110.34953846153847,2021-06-09 08:00:00+02:00,-8.827963076923073
2021-06-08 21:45:00+02:00,sell,1.0,95.23206896551724,2021-06-09 09:00:00+02:00,23.80801724137931
2021-06-08 21:45:00+02:00,buy,1.0,59.772786885245914,2021-06-09 12:45:00+02:00,-14.943196721311478
2021-06-08 21:45:00+02:00,buy,0.31331092813753625,63.033375,2021-06-09 14:00:00+02:00,-4.937261306222844
2021-06-08 21:45:00+02:00,sell,0.7094473981982805,93.01826086956521,2021-06-09 17:45:00+02:00,16.497890789710492
2021-06-08 21:45:00+02:00,sell,1.0,105.03166666666665,2021-06-09 18:45:00+02:00,26.257916666666663
2021-06-08 22:00:00+02:00,buy,0.31331092813753625,60.99875,2021-06-09 03:00:00+02:00,-4.777893744432385
2021-06-08 22:00:00+02:00,buy,1.0,53.266404494382016,2021-06-09 04:00:00+02:00,-13.316601123595504
2021-06-08 22:00:00+02:00,sell,1.0,62.54691823899371,2021-06-09 04:15:00+02:00,15.636729559748428
2021-06-08 22:00:00+02:00,buy,1.0,93.99478260869564,2021-06-09 09:00:00+02:00,-23.49869565217391
2021-06-08 22:00:00+02:00,sell,0.31331092813753625,66.59654970760234,2021-06-09 14:00:00+02:00,5.216356699911614
2021-06-08 22:00:00+02:00,sell,1.0,97.52374698795177,2021-06-09 22:00:00+02:00,24.380936746987942
2021-06-08 22:15:00+02:00,buy,0.31331092813753625,61.501253799392096,2021-06-09 01:45:00+02:00,-4.8172537273774285
2021-06-08 22:15:00+02:00,sell,0.31331092813753625,63.0373381294964,2021-06-09 03:00:00+02:00,4.937571729168055
2021-06-08 22:45:00+02:00,buy,0.6866890718624638,65.00112359550562,2021-06-09 01:45:00+02:00,-11.158890307953762
2021-06-08 22:45:00+02:00,sell,0.6866890718624876,65.3565306122449,2021-06-09 05:15:00+02:00,11.219903836568676
2021-06-08 23:00:00+02:00,sell,1.0,65.51925806451614,2021-06-09 01:45:00+02:00,16.379814516129034
2021-06-08 23:00:00+02:00,buy,1.0,64.80666666666667,2021-06-09 04:15:00+02:00,-16.201666666666668
2021-06-08 23:15:00+02:00,buy,0.31331092813753625,64.05385135135135,2021-06-09 02:45:00+02:00,-5.017192904418918
2021-06-08 23:15:00+02:00,sell,0.3133109281375124,65.25925159235668,2021-06-09 05:15:00+02:00,5.1116091714901755
2021-06-08 23:45:00+02:00,sell,0.31331092813753625,67.75354330708662,2021-06-09 02:45:00+02:00,5.306981384537516
2021-06-08 23:45:00+02:00,buy,0.31331092813753625,64.02175438596493,2021-06-09 03:30:00+02:00,-5.014678821915013
2021-06-09 00:00:00+02:00,sell,1.0,62.7023488372093,2021-06-09 05:00:00+02:00,15.675587209302325
2021-06-09 00:00:00+02:00,buy,1.0,62.40875,2021-06-09 11:45:00+02:00,-15.6021875
