execution_time,side,quantity,price,product,profit
2021-06-20 13:00:00+02:00,buy,0.67,58.619998931884766,2021-06-21 04:00:00+02:00,-9.8188498210907
2021-06-20 13:00:00+02:00,buy,0.67,58.619998931884766,2021-06-21 04:00:00+02:00,-9.8188498210907
2021-06-20 13:00:00+02:00,buy,0.67,58.619998931884766,2021-06-21 04:00:00+02:00,-9.8188498210907
2021-06-20 13:00:00+02:00,buy,0.67,58.619998931884766,2021-06-21 04:00:00+02:00,-9.8188498210907
2021-06-20 13:00:00+02:00,buy,0.32999999999999996,62.5,2021-06-21 05:00:00+02:00,-5.156249999999999
2021-06-20 13:00:00+02:00,buy,0.32999999999999996,62.5,2021-06-21 05:00:00+02:00,-5.156249999999999
2021-06-20 13:00:00+02:00,buy,0.32999999999999996,62.5,2021-06-21 05:00:00+02:00,-5.156249999999999
2021-06-20 13:00:00+02:00,buy,0.32999999999999996,62.5,2021-06-21 05:00:00+02:00,-5.156249999999999
2021-06-20 13:00:00+02:00,sell,1.0,88.94000244140625,2021-06-21 07:00:00+02:00,22.235000610351562
2021-06-20 13:00:00+02:00,sell,1.0,88.94000244140625,2021-06-21 07:00:00+02:00,22.235000610351562
2021-06-20 13:00:00+02:00,sell,1.0,88.94000244140625,2021-06-21 07:00:00+02:00,22.235000610351562
2021-06-20 13:00:00+02:00,sell,1.0,88.94000244140625,2021-06-21 07:00:00+02:00,22.235000610351562
2021-06-20 20:30:00+02:00,buy,0.31331092813753625,52.16259365994236,2021-06-21 00:45:00+02:00,-4.085777658414426
2021-06-20 20:30:00+02:00,buy,1.0,45.77274193548388,2021-06-21 03:45:00+02:00,-11.44318548387097
2021-06-20 20:30:00+02:00,sell,1.6800000000000002,49.379062499999996,2021-06-21 04:00:00+02:00,20.73920625
2021-06-20 20:30:00+02:00,sell,0.31999999999999984,48.97527777777778,2021-06-21 05:00:00+02:00,3.9180222222222203
2021-06-20 20:30:00+02:00,buy,1.0,45.964939759036156,2021-06-21 06:00:00+02:00,-11.491234939759039
2021-06-20 20:30:00+02:00,buy,4.0,86.22741839762611,2021-06-21 07:00:00+02:00,-86.22741839762611
2021-06-20 20:30:00+02:00,sell,0.709447398198281,88.13396739130434,2021-06-21 07:15:00+02:00,15.63160346466325
2021-06-20 20:30:00+02:00,sell,1.0,94.62420560747664,2021-06-21 10:00:00+02:00,23.65605140186916
2021-06-20 20:30:00+02:00,sell,1.0,88.15641975308642,2021-06-21 10:15:00+02:00,22.039104938271606
2021-06-20 20:30:00+02:00,sell,1.0,91.8579,2021-06-21 20:45:00+02:00,22.964475
2021-06-20 21:15:00+02:00,sell,0.31331092813753625,54.89513687600645,2021-06-21 00:45:00+02:00,4.299811571214668
2021-06-20 21:15:00+02:00,sell,0.6866890718624638,52.97616666666667,2021-06-21 05:00:00+02:00,9.094538679791132
2021-06-20 21:15:00+02:00,buy,1.0,52.909523809523805,2021-06-21 05:15:00+02:00,-13.227380952380951
2021-06-20 22:00:00+02:00,buy,1.0,53.315485232067516,2021-06-21 02:45:00+02:00,-13.328871308016879
2021-06-20 22:00:00+02:00,sell,1.0,54.645495750708214,2021-06-21 05:15:00+02:00,13.661373937677054
2021-06-20 22:00:00+02:00,sell,1.0,57.20203866432337,2021-06-21 06:00:00+02:00,14.300509666080842
