execution_time,side,quantity,price,product,profit
2020-06-12 13:00:00+02:00,buy,0.67,19.0,2020-06-13 04:00:00+02:00,-3.1825
2020-06-12 13:00:00+02:00,buy,0.67,19.0,2020-06-13 04:00:00+02:00,-3.1825
2020-06-12 13:00:00+02:00,buy,0.67,19.0,2020-06-13 04:00:00+02:00,-3.1825
2020-06-12 13:00:00+02:00,buy,0.67,19.0,2020-06-13 04:00:00+02:00,-3.1825
2020-06-12 13:00:00+02:00,buy,0.32999999999999996,18.899999618530273,2020-06-13 05:00:00+02:00,-1.5592499685287473
2020-06-12 13:00:00+02:00,buy,0.32999999999999996,18.899999618530273,2020-06-13 05:00:00+02:00,-1.5592499685287473
2020-06-12 13:00:00+02:00,buy,0.32999999999999996,18.899999618530273,2020-06-13 05:00:00+02:00,-1.5592499685287473
2020-06-12 13:00:00+02:00,buy,0.32999999999999996,18.899999618530273,2020-06-13 05:00:00+02:00,-1.5592499685287473
2020-06-12 13:00:00+02:00,sell,1.0,20.0,2020-06-13 08:00:00+02:00,5.0
2020-06-12 13:00:00+02:00,sell,1.0,20.0,2020-06-13 08:00:00+02:00,5.0
2020-06-12 13:00:00+02:00,sell,1.0,20.0,2020-06-13 08:00:00+02:00,5.0
2020-06-12 13:00:00+02:00,sell,1.0,20.0,2020-06-13 08:00:00+02:00,5.0
