execution_time,side,quantity,price,product,profit
2021-12-28 13:00:00+01:00,buy,1.0,93.2699966430664,2021-12-29 01:00:00+01:00,-23.3174991607666
2021-12-28 13:00:00+01:00,buy,1.0,93.2699966430664,2021-12-29 01:00:00+01:00,-23.3174991607666
2021-12-28 13:00:00+01:00,buy,1.0,93.2699966430664,2021-12-29 01:00:00+01:00,-23.3174991607666
2021-12-28 13:00:00+01:00,buy,1.0,93.2699966430664,2021-12-29 01:00:00+01:00,-23.3174991607666
2021-12-28 13:00:00+01:00,sell,1.0,203.44000244140625,2021-12-29 17:00:00+01:00,50.86000061035156
2021-12-28 13:00:00+01:00,sell,1.0,203.44000244140625,2021-12-29 17:00:00+01:00,50.86000061035156
2021-12-28 13:00:00+01:00,sell,1.0,203.44000244140625,2021-12-29 17:00:00+01:00,50.86000061035156
2021-12-28 13:00:00+01:00,sell,1.0,203.44000244140625,2021-12-29 17:00:00+01:00,50.86000061035156
2021-12-28 19:00:00+01:00,buy,1.0,84.70989130434782,2021-12-29 00:45:00+01:00,-21.177472826086955
2021-12-28 19:00:00+01:00,sell,4.0,101.6711111111111,2021-12-29 01:00:00+01:00,101.6711111111111
2021-12-28 19:00:00+01:00,buy,0.31331092813753625,89.06562737642585,2021-12-29 01:45:00+01:00,-6.976308594614985
2021-12-28 19:00:00+01:00,buy,1.0,88.47768421052632,2021-12-29 03:00:00+01:00,-22.11942105263158
2021-12-28 19:00:00+01:00,buy,1.0,83.56768518518517,2021-12-29 04:00:00+01:00,-20.891921296296292
2021-12-28 19:00:00+01:00,buy,1.0,82.40657370517928,2021-12-29 06:00:00+01:00,-20.60164342629482
2021-12-28 19:00:00+01:00,sell,1.0,240.2182142857143,2021-12-29 07:45:00+01:00,60.05455357142858
2021-12-28 19:00:00+01:00,sell,1.0,199.38193877551018,2021-12-29 08:15:00+01:00,49.845484693877545
2021-12-28 19:00:00+01:00,sell,0.7094473981982814,197.47695783132528,2021-12-29 16:45:00+01:00,35.02487848438636
2021-12-28 19:00:00+01:00,buy,4.0,159.02519230769232,2021-12-29 17:00:00+01:00,-159.02519230769232
2021-12-28 19:00:00+01:00,sell,1.0,214.43687499999996,2021-12-29 19:00:00+01:00,53.60921874999999
2021-12-28 19:15:00+01:00,buy,0.6866890718624638,94.993984375,2021-12-29 01:45:00+01:00,-16.307832740746534
2021-12-28 19:15:00+01:00,sell,0.6866890718624638,97.51035971223023,2021-12-29 06:00:00+01:00,16.73982460194159
2021-12-28 19:15:00+01:00,buy,1.0,182.5472463768116,2021-12-29 08:15:00+01:00,-45.6368115942029
2021-12-28 19:15:00+01:00,sell,0.7094473981982812,195.3361904761905,2021-12-29 13:00:00+01:00,34.64518802682431
