execution_time,side,quantity,price,product,profit
2021-12-27 13:00:00+01:00,buy,0.67,36.220001220703125,2021-12-28 03:00:00+01:00,-6.066850204467774
2021-12-27 13:00:00+01:00,buy,0.67,36.220001220703125,2021-12-28 03:00:00+01:00,-6.066850204467774
2021-12-27 13:00:00+01:00,buy,0.67,36.220001220703125,2021-12-28 03:00:00+01:00,-6.066850204467774
2021-12-27 13:00:00+01:00,buy,0.67,36.220001220703125,2021-12-28 03:00:00+01:00,-6.066850204467774
2021-12-27 13:00:00+01:00,buy,0.32999999999999996,37.86000061035156,2021-12-28 04:00:00+01:00,-3.1234500503540037
2021-12-27 13:00:00+01:00,buy,0.32999999999999996,37.86000061035156,2021-12-28 04:00:00+01:00,-3.1234500503540037
2021-12-27 13:00:00+01:00,buy,0.32999999999999996,37.86000061035156,2021-12-28 04:00:00+01:00,-3.1234500503540037
2021-12-27 13:00:00+01:00,buy,0.32999999999999996,37.86000061035156,2021-12-28 04:00:00+01:00,-3.1234500503540037
2021-12-27 13:00:00+01:00,sell,0.67,142.9600067138672,2021-12-28 09:00:00+01:00,23.945801124572757
2021-12-27 13:00:00+01:00,sell,0.67,142.9600067138672,2021-12-28 09:00:00+01:00,23.945801124572757
2021-12-27 13:00:00+01:00,sell,0.67,142.9600067138672,2021-12-28 09:00:00+01:00,23.945801124572757
2021-12-27 13:00:00+01:00,sell,0.67,142.9600067138672,2021-12-28 09:00:00+01:00,23.945801124572757
2021-12-27 13:00:00+01:00,sell,0.32999999999999996,142.16000366210938,2021-12-28 10:00:00+01:00,11.728200302124023
2021-12-27 13:00:00+01:00,sell,0.32999999999999996,142.16000366210938,2021-12-28 10:00:00+01:00,11.728200302124023
2021-12-27 13:00:00+01:00,sell,0.32999999999999996,142.16000366210938,2021-12-28 10:00:00+01:00,11.728200302124023
2021-12-27 13:00:00+01:00,sell,0.32999999999999996,142.16000366210938,2021-12-28 10:00:00+01:00,11.728200302124023
