execution_time,side,quantity,price,product,profit
2020-01-15 13:00:00+01:00,buy,0.67,29.389999389648438,2020-01-16 03:00:00+01:00,-4.922824897766113
2020-01-15 13:00:00+01:00,buy,0.67,29.389999389648438,2020-01-16 03:00:00+01:00,-4.922824897766113
2020-01-15 13:00:00+01:00,buy,0.67,29.389999389648438,2020-01-16 03:00:00+01:00,-4.922824897766113
2020-01-15 13:00:00+01:00,buy,0.67,29.389999389648438,2020-01-16 03:00:00+01:00,-4.922824897766113
2020-01-15 13:00:00+01:00,buy,0.32999999999999996,29.639999389648438,2020-01-16 04:00:00+01:00,-2.445299949645996
2020-01-15 13:00:00+01:00,buy,0.32999999999999996,29.639999389648438,2020-01-16 04:00:00+01:00,-2.445299949645996
2020-01-15 13:00:00+01:00,buy,0.32999999999999996,29.639999389648438,2020-01-16 04:00:00+01:00,-2.445299949645996
2020-01-15 13:00:00+01:00,buy,0.32999999999999996,29.639999389648438,2020-01-16 04:00:00+01:00,-2.445299949645996
2020-01-15 13:00:00+01:00,sell,1.0,47.0,2020-01-16 09:00:00+01:00,11.75
2020-01-15 13:00:00+01:00,sell,1.0,47.0,2020-01-16 09:00:00+01:00,11.75
2020-01-15 13:00:00+01:00,sell,1.0,47.0,2020-01-16 09:00:00+01:00,11.75
2020-01-15 13:00:00+01:00,sell,1.0,47.0,2020-01-16 09:00:00+01:00,11.75
