execution_time,side,quantity,price,product,profit
2021-11-18 13:00:00+01:00,buy,0.67,64.55000305175781,2021-11-19 01:00:00+01:00,-10.812125511169434
2021-11-18 13:00:00+01:00,buy,0.67,64.55000305175781,2021-11-19 01:00:00+01:00,-10.812125511169434
2021-11-18 13:00:00+01:00,buy,0.67,64.55000305175781,2021-11-19 01:00:00+01:00,-10.812125511169434
2021-11-18 13:00:00+01:00,buy,0.67,64.55000305175781,2021-11-19 01:00:00+01:00,-10.812125511169434
2021-11-18 13:00:00+01:00,buy,0.32999999999999996,64.58000183105469,2021-11-19 02:00:00+01:00,-5.327850151062011
2021-11-18 13:00:00+01:00,buy,0.32999999999999996,64.58000183105469,2021-11-19 02:00:00+01:00,-5.327850151062011
2021-11-18 13:00:00+01:00,buy,0.32999999999999996,64.58000183105469,2021-11-19 02:00:00+01:00,-5.327850151062011
2021-11-18 13:00:00+01:00,buy,0.32999999999999996,64.58000183105469,2021-11-19 02:00:00+01:00,-5.327850151062011
2021-11-18 13:00:00+01:00,sell,1.0,191.97000122070312,2021-11-19 17:00:00+01:00,47.99250030517578
2021-11-18 13:00:00+01:00,sell,1.0,191.97000122070312,2021-11-19 17:00:00+01:00,47.99250030517578
2021-11-18 13:00:00+01:00,sell,1.0,191.97000122070312,2021-11-19 17:00:00+01:00,47.99250030517578
2021-11-18 13:00:00+01:00,sell,1.0,191.97000122070312,2021-11-19 17:00:00+01:00,47.99250030517578
