execution_time,side,quantity,price,product,profit
2019-12-28 13:00:00+01:00,buy,1.0,25.100000381469727,2019-12-29 07:00:00+01:00,-6.275000095367432
2019-12-28 13:00:00+01:00,buy,1.0,25.100000381469727,2019-12-29 07:00:00+01:00,-6.275000095367432
2019-12-28 13:00:00+01:00,buy,1.0,25.100000381469727,2019-12-29 07:00:00+01:00,-6.275000095367432
2019-12-28 13:00:00+01:00,buy,1.0,25.100000381469727,2019-12-29 07:00:00+01:00,-6.275000095367432
2019-12-28 13:00:00+01:00,sell,0.67,30.600000381469727,2019-12-29 10:00:00+01:00,5.12550006389618
2019-12-28 13:00:00+01:00,sell,0.67,30.600000381469727,2019-12-29 10:00:00+01:00,5.12550006389618
2019-12-28 13:00:00+01:00,sell,0.67,30.600000381469727,2019-12-29 10:00:00+01:00,5.12550006389618
2019-12-28 13:00:00+01:00,sell,0.67,30.600000381469727,2019-12-29 10:00:00+01:00,5.12550006389618
2019-12-28 13:00:00+01:00,sell,0.32999999999999996,30.93000030517578,2019-12-29 11:00:00+01:00,2.5517250251770016
2019-12-28 13:00:00+01:00,sell,0.32999999999999996,30.93000030517578,2019-12-29 11:00:00+01:00,2.5517250251770016
2019-12-28 13:00:00+01:00,sell,0.32999999999999996,30.93000030517578,2019-12-29 11:00:00+01:00,2.5517250251770016
2019-12-28 13:00:00+01:00,sell,0.32999999999999996,30.93000030517578,2019-12-29 11:00:00+01:00,2.5517250251770016
2019-12-29 07:30:00+01:00,buy,1.0,-13.675054200542009,2019-12-29 06:45:00+01:00,3.4187635501355023
2019-12-29 07:30:00+01:00,sell,3.0,21.725689149560118,2019-12-29 07:00:00+01:00,16.29426686217009
2019-12-29 07:30:00+01:00,buy,0.48837209302325624,25.0326,2019-12-29 07:15:00+01:00,-3.056305813953491
2019-12-29 07:30:00+01:00,buy,1.6800000000000002,36.90181818181818,2019-12-29 10:00:00+01:00,-15.498763636363636
2019-12-29 07:30:00+01:00,sell,1.0,30.690532544378698,2019-12-29 10:15:00+01:00,7.6726331360946745
2019-12-29 07:30:00+01:00,buy,1.0,24.618910675381265,2019-12-29 10:45:00+01:00,-6.154727668845316
2019-12-29 07:30:00+01:00,buy,1.3199999999999998,26.997142857142855,2019-12-29 11:00:00+01:00,-8.90905714285714
2019-12-29 07:30:00+01:00,sell,1.0,34.67835164835165,2019-12-29 11:30:00+01:00,8.669587912087913
2019-12-29 07:45:00+01:00,buy,0.5116279069767438,21.3923544973545,2019-12-29 07:15:00+01:00,-2.7362313891965035
2019-12-29 07:45:00+01:00,buy,0.31331092813753625,23.69395798319328,2019-12-29 07:30:00+01:00,-1.8558939917415183
2019-12-29 07:45:00+01:00,sell,0.7094473981982805,33.9999014778325,2019-12-29 09:00:00+01:00,6.030285410611535
2019-12-29 08:00:00+01:00,sell,0.7094473981982812,33.80467625899281,2019-12-29 08:45:00+01:00,5.995659904719413
2019-12-29 08:00:00+01:00,buy,0.7094473981982805,31.100197368421053,2019-12-29 09:00:00+01:00,-5.515988526619831
2019-12-29 08:00:00+01:00,sell,1.0,34.258962264150945,2019-12-29 09:30:00+01:00,8.564740566037736
2019-12-29 08:00:00+01:00,buy,1.0,28.426470588235293,2019-12-29 10:15:00+01:00,-7.106617647058823
2019-12-29 08:15:00+01:00,sell,0.16279069767441873,25.979077834179357,2019-12-29 07:30:00+01:00,1.0572880513910212
2019-12-29 08:15:00+01:00,sell,0.7094473981982776,34.437139979859005,2019-12-29 08:30:00+01:00,6.107834840025214
2019-12-29 08:15:00+01:00,buy,0.7094473981982812,34.004792375765824,2019-12-29 08:45:00+01:00,-6.031152869314953
2019-12-29 08:15:00+01:00,buy,0.16279069767441876,25.776109215017062,2019-12-29 10:15:00+01:00,-1.0490277006111606
