execution_time,side,quantity,price,product,profit
2021-01-11 13:00:00+01:00,buy,0.67,24.139999389648438,2021-01-12 03:00:00+01:00,-4.043449897766114
2021-01-11 13:00:00+01:00,buy,0.67,24.139999389648438,2021-01-12 03:00:00+01:00,-4.043449897766114
2021-01-11 13:00:00+01:00,buy,0.67,24.139999389648438,2021-01-12 03:00:00+01:00,-4.043449897766114
2021-01-11 13:00:00+01:00,buy,0.67,24.139999389648438,2021-01-12 03:00:00+01:00,-4.043449897766114
2021-01-11 13:00:00+01:00,buy,0.32999999999999996,27.0,2021-01-12 04:00:00+01:00,-2.2274999999999996
2021-01-11 13:00:00+01:00,buy,0.32999999999999996,27.0,2021-01-12 04:00:00+01:00,-2.2274999999999996
2021-01-11 13:00:00+01:00,buy,0.32999999999999996,27.0,2021-01-12 04:00:00+01:00,-2.2274999999999996
2021-01-11 13:00:00+01:00,buy,0.32999999999999996,27.0,2021-01-12 04:00:00+01:00,-2.2274999999999996
2021-01-11 13:00:00+01:00,sell,1.0,56.5,2021-01-12 10:00:00+01:00,14.125
2021-01-11 13:00:00+01:00,sell,1.0,56.5,2021-01-12 10:00:00+01:00,14.125
2021-01-11 13:00:00+01:00,sell,1.0,56.5,2021-01-12 10:00:00+01:00,14.125
2021-01-11 13:00:00+01:00,sell,1.0,56.5,2021-01-12 10:00:00+01:00,14.125
2021-01-12 00:00:00+01:00,buy,0.31331092813753625,28.342435064935064,2021-01-12 02:15:00+01:00,-2.2199986589681644
2021-01-12 00:00:00+01:00,sell,1.6800000000000002,21.30497854077253,2021-01-12 03:00:00+01:00,8.948090987124464
2021-01-12 00:00:00+01:00,buy,1.0,23.615136718750005,2021-01-12 03:15:00+01:00,-5.903784179687501
2021-01-12 00:00:00+01:00,sell,0.31999999999999984,13.754641909814321,2021-01-12 04:00:00+01:00,1.100371352785145
2021-01-12 00:00:00+01:00,buy,1.0,25.338132530120482,2021-01-12 04:15:00+01:00,-6.334533132530121
2021-01-12 00:00:00+01:00,sell,1.0,71.6189156626506,2021-01-12 08:45:00+01:00,17.90472891566265
2021-01-12 00:00:00+01:00,sell,0.7094473981982814,70.78279411764707,2021-01-12 09:30:00+01:00,12.554167280992333
2021-01-12 00:00:00+01:00,sell,1.0,71.10710801393728,2021-01-12 09:45:00+01:00,17.77677700348432
2021-01-12 00:00:00+01:00,buy,4.0,61.788,2021-01-12 10:00:00+01:00,-61.788
2021-01-12 00:00:00+01:00,sell,1.0,71.66566265060243,2021-01-12 10:45:00+01:00,17.916415662650607
2021-01-12 00:30:00+01:00,buy,1.0,12.907407407407408,2021-01-12 00:45:00+01:00,-3.226851851851852
2021-01-12 00:30:00+01:00,sell,1.0,30.088207999999998,2021-01-12 03:15:00+01:00,7.5220519999999995
2021-01-12 00:45:00+01:00,buy,1.0,15.769087759815243,2021-01-12 01:30:00+01:00,-3.9422719399538106
2021-01-12 00:45:00+01:00,buy,1.0,9.2244708994709,2021-01-12 01:45:00+01:00,-2.306117724867725
2021-01-12 00:45:00+01:00,sell,1.0,17.986556473829204,2021-01-12 03:00:00+01:00,4.496639118457301
2021-01-12 00:45:00+01:00,sell,1.0,24.196919431279618,2021-01-12 04:15:00+01:00,6.049229857819904
2021-01-12 00:45:00+01:00,sell,0.2905526018017186,70.87638888888888,2021-01-12 09:30:00+01:00,5.148329799494271
2021-01-12 00:45:00+01:00,buy,0.2905526018017186,69.33223684210526,2021-01-12 09:45:00+01:00,-5.036165450801663
2021-01-12 01:00:00+01:00,sell,0.6866890718624638,9.52594273365748,2021-01-12 01:45:00+01:00,1.6353401935975589
2021-01-12 01:00:00+01:00,buy,0.6866890718624638,3.380581196581196,2021-01-12 02:15:00+01:00,-0.5803520410590096
2021-01-12 01:00:00+01:00,sell,0.709447398198281,71.49353021978024,2021-01-12 06:45:00+01:00,12.680224750608316
2021-01-12 01:00:00+01:00,buy,0.7094473981982814,69.085,2021-01-12 09:45:00+01:00,-12.253043376132066
2021-01-12 01:15:00+01:00,buy,0.6866890718624638,-7.440130775937227,2021-01-12 01:45:00+01:00,1.2772641242659217
2021-01-12 01:15:00+01:00,sell,0.6866890718624638,-3.083703703703704,2021-01-12 04:00:00+01:00,-0.5293864085487846
2021-01-12 01:30:00+01:00,sell,0.6866890718624638,4.554228791773777,2021-01-12 02:15:00+01:00,0.7818347855181113
2021-01-12 01:30:00+01:00,buy,0.6866890718624639,-0.5305430463576161,2021-01-12 04:00:00+01:00,0.09107952802159888
2021-01-12 01:45:00+01:00,buy,0.709447398198281,72.59266331658293,2021-01-12 06:45:00+01:00,-12.875169029558387
2021-01-12 01:45:00+01:00,sell,0.7094473981982802,76.92812680115274,2021-01-12 07:45:00+01:00,13.6441148518363
2021-01-12 02:00:00+01:00,sell,0.31331092813753625,33.715037745344745,2021-01-12 02:15:00+01:00,2.6408224420465074
2021-01-12 02:00:00+01:00,buy,0.31331092813753625,21.1567022411953,2021-01-12 03:15:00+01:00,-1.6571565038795983
2021-01-12 02:00:00+01:00,sell,7.771561172376096e-16,79.7686440677966,2021-01-12 07:45:00+01:00,1.5498172425259422e-14
2021-01-12 02:15:00+01:00,buy,0.31331092813753625,24.23824480369515,2021-01-12 03:00:00+01:00,-1.8985267439676357
2021-01-12 02:15:00+01:00,sell,0.31331092813753614,31.835029411764708,2021-01-12 03:15:00+01:00,2.4935656530714403
2021-01-12 02:30:00+01:00,sell,0.31331092813753614,31.91201724137931,2021-01-12 03:00:00+01:00,2.4995959351594017
2021-01-12 02:30:00+01:00,buy,0.3133109281375377,29.25221359223301,2021-01-12 04:15:00+01:00,-2.291259547665005
2021-01-12 02:45:00+01:00,sell,1.7985612998927536e-14,27.73265674814028,2021-01-12 04:15:00+01:00,1.2469720792603682e-13
2021-01-12 03:00:00+01:00,sell,0.3133109281375197,33.50797661870504,2021-01-12 04:15:00+01:00,2.624603813604196
2021-01-12 03:00:00+01:00,buy,0.3133109281375377,26.778582887700537,2021-01-12 05:15:00+01:00,-2.09750566468836
2021-01-12 03:15:00+01:00,sell,3.375077994860476e-14,29.944010695187163,2021-01-12 05:15:00+01:00,2.5265842893798234e-13
2021-01-12 03:30:00+01:00,sell,0.7094473981982812,88.6890566037736,2021-01-12 06:45:00+01:00,15.730055114051815
2021-01-12 03:30:00+01:00,sell,0.29055260180171905,96.73594059405943,2021-01-12 07:45:00+01:00,7.026719806835125
2021-01-12 03:30:00+01:00,buy,1.0,71.211214953271,2021-01-12 09:30:00+01:00,-17.80280373831775
2021-01-12 03:45:00+01:00,sell,0.2905526018017188,88.32611987381705,2021-01-12 06:45:00+01:00,6.415845984097012
2021-01-12 03:45:00+01:00,buy,0.2905526018017186,81.10926701570679,2021-01-12 10:45:00+01:00,-5.891627140410981
2021-01-12 04:00:00+01:00,buy,0.2905526018016956,83.08750000000002,2021-01-12 08:45:00+01:00,-6.035322325549598
2021-01-12 04:00:00+01:00,sell,0.2905526018017186,84.89609375,2021-01-12 10:45:00+01:00,6.1666952304662805
2021-01-12 04:15:00+01:00,sell,1.4432899320127035e-15,94.93991017964073,2021-01-12 08:45:00+01:00,3.4256454127116464e-14
2021-01-12 04:30:00+01:00,buy,1.0,95.2480901856764,2021-01-12 06:45:00+01:00,-23.8120225464191
2021-01-12 04:30:00+01:00,sell,1.0,96.92555555555558,2021-01-12 08:30:00+01:00,24.231388888888894
2021-01-12 04:45:00+01:00,sell,0.31331092813750394,44.1689485458613,2021-01-12 05:15:00+01:00,3.4596535659403647
2021-01-12 04:45:00+01:00,buy,0.31331092813753675,38.91781899943789,2021-01-12 06:00:00+01:00,-3.048344497950637
2021-01-12 05:00:00+01:00,buy,0.31331092813753625,32.19053763440861,2021-01-12 05:15:00+01:00,-2.521411805870713
2021-01-12 05:00:00+01:00,sell,0.31331092813753675,35.118566644340255,2021-01-12 06:00:00+01:00,2.7507576775495464
2021-01-12 05:15:00+01:00,sell,0.709447398198281,88.16625054371465,2021-01-12 06:45:00+01:00,15.637329264284034
2021-01-12 05:15:00+01:00,buy,0.7094473981983057,80.97310483870969,2021-01-12 08:45:00+01:00,-14.361539637965306
2021-01-12 05:15:00+01:00,sell,1.0,91.01020689655172,2021-01-12 10:30:00+01:00,22.75255172413793
2021-01-12 05:15:00+01:00,buy,1.0,80.52493617021278,2021-01-12 10:45:00+01:00,-20.131234042553196
2021-01-12 05:30:00+01:00,buy,0.709447398198281,78.57965108624094,2021-01-12 06:45:00+01:00,-13.93703225361559
2021-01-12 05:30:00+01:00,buy,0.29055260180171905,83.02107834101383,2021-01-12 08:30:00+01:00,-6.030497579091478
2021-01-12 05:30:00+01:00,sell,1.0,87.8834008097166,2021-01-12 08:45:00+01:00,21.97085020242915
2021-01-12 05:45:00+01:00,buy,0.709447398198281,74.84649122807016,2021-01-12 08:30:00+01:00,-13.27491211650621
2021-01-12 05:45:00+01:00,sell,0.7094473981982814,75.85521823472357,2021-01-12 09:00:00+01:00,13.453821804096867
2021-01-12 06:00:00+01:00,buy,0.7094473981982814,72.73147692307691,2021-01-12 09:00:00+01:00,-12.899789267548815
2021-01-12 06:00:00+01:00,sell,0.7094473981982814,74.99799999999999,2021-01-12 17:45:00+01:00,13.301783992518676
2021-01-12 06:30:00+01:00,sell,1.0,77.07395408163266,2021-01-12 07:30:00+01:00,19.268488520408166
2021-01-12 06:30:00+01:00,buy,1.0,72.98448863636364,2021-01-12 10:30:00+01:00,-18.24612215909091
2021-01-12 06:45:00+01:00,sell,0.709447398198281,78.15730422230244,2021-01-12 08:30:00+01:00,13.862124032675997
2021-01-12 06:45:00+01:00,buy,0.7094473981982814,77.95435897435897,2021-01-12 17:45:00+01:00,-13.826129288143454
2021-01-12 07:00:00+01:00,sell,1.0,95.44594090202177,2021-01-12 07:15:00+01:00,23.861485225505444
2021-01-12 07:00:00+01:00,buy,0.709447398198281,79.05845088161209,2021-01-12 08:30:00+01:00,-14.021953070886571
2021-01-12 07:00:00+01:00,buy,0.29055260180172193,82.11380856083586,2021-01-12 08:45:00+01:00,-5.964595180299842
2021-01-12 07:15:00+01:00,sell,2.4424906541753444e-15,86.53965217391303,2021-01-12 08:45:00+01:00,5.2843072912591896e-14
2021-01-12 07:30:00+01:00,buy,0.7094473981982803,76.85815625,2021-01-12 08:45:00+01:00,-13.631704745469847
2021-01-12 07:30:00+01:00,sell,0.7094473981982807,80.65812807881774,2021-01-12 12:00:00+01:00,14.305674777265235
2021-01-12 08:00:00+01:00,sell,0.7094473981982805,100.10197557471263,2021-01-12 08:15:00+01:00,17.754271531496926
2021-01-12 08:00:00+01:00,buy,0.7094473981982807,79.99573883161511,2021-01-12 12:00:00+01:00,-14.18819219525963
