execution_time,side,quantity,price,product,profit
2021-09-02 13:00:00+02:00,buy,0.33,90.88999938964844,2021-09-03 04:00:00+02:00,-7.4984249496459965
2021-09-02 13:00:00+02:00,buy,0.33,90.88999938964844,2021-09-03 04:00:00+02:00,-7.4984249496459965
2021-09-02 13:00:00+02:00,buy,0.33,90.88999938964844,2021-09-03 04:00:00+02:00,-7.4984249496459965
2021-09-02 13:00:00+02:00,buy,0.33,90.88999938964844,2021-09-03 04:00:00+02:00,-7.4984249496459965
2021-09-02 13:00:00+02:00,buy,0.6699999999999999,95.80000305175781,2021-09-03 05:00:00+02:00,-16.04650051116943
2021-09-02 13:00:00+02:00,buy,0.6699999999999999,95.80000305175781,2021-09-03 05:00:00+02:00,-16.04650051116943
2021-09-02 13:00:00+02:00,buy,0.6699999999999999,95.80000305175781,2021-09-03 05:00:00+02:00,-16.04650051116943
2021-09-02 13:00:00+02:00,buy,0.6699999999999999,95.80000305175781,2021-09-03 05:00:00+02:00,-16.04650051116943
2021-09-02 13:00:00+02:00,sell,1.0,137.44000244140625,2021-09-03 07:00:00+02:00,34.36000061035156
2021-09-02 13:00:00+02:00,sell,1.0,137.44000244140625,2021-09-03 07:00:00+02:00,34.36000061035156
2021-09-02 13:00:00+02:00,sell,1.0,137.44000244140625,2021-09-03 07:00:00+02:00,34.36000061035156
2021-09-02 13:00:00+02:00,sell,1.0,137.44000244140625,2021-09-03 07:00:00+02:00,34.36000061035156
2021-09-03 00:45:00+02:00,buy,0.31331092813753625,89.4971989528796,2021-09-03 01:45:00+02:00,-7.010112617409111
2021-09-03 00:45:00+02:00,buy,1.0,89.23552173913043,2021-09-03 02:45:00+02:00,-22.30888043478261
2021-09-03 00:45:00+02:00,buy,1.0,89.20129032258063,2021-09-03 03:45:00+02:00,-22.300322580645158
2021-09-03 00:45:00+02:00,sell,1.32,89.61888888888888,2021-09-03 04:00:00+02:00,29.574233333333332
2021-09-03 00:45:00+02:00,sell,1.6799999999999997,84.827,2021-09-03 05:00:00+02:00,35.62734
2021-09-03 00:45:00+02:00,buy,1.0,89.28886842105263,2021-09-03 06:00:00+02:00,-22.322217105263157
2021-09-03 00:45:00+02:00,sell,1.0,137.95298245614038,2021-09-03 06:30:00+02:00,34.488245614035094
2021-09-03 00:45:00+02:00,sell,1.0,143.8187313432836,2021-09-03 06:45:00+02:00,35.9546828358209
2021-09-03 00:45:00+02:00,buy,3.0,150.0,2021-09-03 07:00:00+02:00,-112.5
2021-09-03 00:45:00+02:00,sell,0.7094473981982814,135.66980392156864,2021-09-03 07:30:00+02:00,24.06264735155697
2021-09-03 01:00:00+02:00,sell,0.31331092813753625,101.49376867736578,2021-09-03 01:45:00+02:00,7.9497767161204695
2021-09-03 01:00:00+02:00,sell,0.6866890718624638,91.65074626865672,2021-09-03 02:45:00+02:00,15.733891472681512
2021-09-03 01:00:00+02:00,buy,0.15055260180171914,146.04714285714286,2021-09-03 06:45:00+02:00,-5.496944335712555
2021-09-03 01:00:00+02:00,buy,0.7094473981982814,135.7858108108108,2021-09-03 07:30:00+02:00,-24.083222547993447
2021-09-03 01:00:00+02:00,buy,1.0,67.61964285714286,2021-09-03 12:45:00+02:00,-16.904910714285716
2021-09-03 01:00:00+02:00,sell,0.8599999999999999,140.96987012987015,2021-09-03 19:30:00+02:00,30.308522077922078
2021-09-03 01:15:00+02:00,sell,0.31331092813753625,94.15371335504886,2021-09-03 02:45:00+02:00,7.374846829716476
