execution_time,side,quantity,price,product,profit
2021-01-02 13:00:00+01:00,buy,1.0,32.369998931884766,2021-01-03 05:00:00+01:00,-8.092499732971191
2021-01-02 13:00:00+01:00,buy,1.0,32.369998931884766,2021-01-03 05:00:00+01:00,-8.092499732971191
2021-01-02 13:00:00+01:00,buy,1.0,32.369998931884766,2021-01-03 05:00:00+01:00,-8.092499732971191
2021-01-02 13:00:00+01:00,buy,1.0,32.369998931884766,2021-01-03 05:00:00+01:00,-8.092499732971191
2021-01-02 13:00:00+01:00,sell,0.67,36.959999084472656,2021-01-03 10:00:00+01:00,6.1907998466491705
2021-01-02 13:00:00+01:00,sell,0.67,36.959999084472656,2021-01-03 10:00:00+01:00,6.1907998466491705
2021-01-02 13:00:00+01:00,sell,0.67,36.959999084472656,2021-01-03 10:00:00+01:00,6.1907998466491705
2021-01-02 13:00:00+01:00,sell,0.67,36.959999084472656,2021-01-03 10:00:00+01:00,6.1907998466491705
2021-01-02 13:00:00+01:00,sell,0.32999999999999996,43.720001220703125,2021-01-03 11:00:00+01:00,3.6069001007080073
2021-01-02 13:00:00+01:00,sell,0.32999999999999996,43.720001220703125,2021-01-03 11:00:00+01:00,3.6069001007080073
2021-01-02 13:00:00+01:00,sell,0.32999999999999996,43.720001220703125,2021-01-03 11:00:00+01:00,3.6069001007080073
2021-01-02 13:00:00+01:00,sell,0.32999999999999996,43.720001220703125,2021-01-03 11:00:00+01:00,3.6069001007080073
