execution_time,side,quantity,price,product,profit
2021-07-23 13:00:00+02:00,buy,0.33,71.27999877929688,2021-07-24 03:00:00+02:00,-5.880599899291992
2021-07-23 13:00:00+02:00,buy,0.33,71.27999877929688,2021-07-24 03:00:00+02:00,-5.880599899291992
2021-07-23 13:00:00+02:00,buy,0.33,71.27999877929688,2021-07-24 03:00:00+02:00,-5.880599899291992
2021-07-23 13:00:00+02:00,buy,0.33,71.27999877929688,2021-07-24 03:00:00+02:00,-5.880599899291992
2021-07-23 13:00:00+02:00,sell,0.33,70.33000183105469,2021-07-24 04:00:00+02:00,5.802225151062012
2021-07-23 13:00:00+02:00,sell,0.33,70.33000183105469,2021-07-24 04:00:00+02:00,5.802225151062012
2021-07-23 13:00:00+02:00,sell,0.33,70.33000183105469,2021-07-24 04:00:00+02:00,5.802225151062012
2021-07-23 13:00:00+02:00,sell,0.33,70.33000183105469,2021-07-24 04:00:00+02:00,5.802225151062012
2021-07-23 13:00:00+02:00,buy,1.0,71.30000305175781,2021-07-24 06:00:00+02:00,-17.825000762939453
2021-07-23 13:00:00+02:00,buy,1.0,71.30000305175781,2021-07-24 06:00:00+02:00,-17.825000762939453
2021-07-23 13:00:00+02:00,buy,1.0,71.30000305175781,2021-07-24 06:00:00+02:00,-17.825000762939453
2021-07-23 13:00:00+02:00,buy,1.0,71.30000305175781,2021-07-24 06:00:00+02:00,-17.825000762939453
2021-07-23 13:00:00+02:00,sell,0.33999999999999986,78.30000305175781,2021-07-24 08:00:00+02:00,6.655500259399411
2021-07-23 13:00:00+02:00,sell,0.33999999999999986,78.30000305175781,2021-07-24 08:00:00+02:00,6.655500259399411
2021-07-23 13:00:00+02:00,sell,0.33999999999999986,78.30000305175781,2021-07-24 08:00:00+02:00,6.655500259399411
2021-07-23 13:00:00+02:00,sell,0.33999999999999986,78.30000305175781,2021-07-24 08:00:00+02:00,6.655500259399411
