execution_time,side,quantity,price,product,profit
2020-05-06 13:00:00+02:00,buy,1.0,18.479999542236328,2020-05-07 04:00:00+02:00,-4.619999885559082
2020-05-06 13:00:00+02:00,buy,1.0,18.479999542236328,2020-05-07 04:00:00+02:00,-4.619999885559082
2020-05-06 13:00:00+02:00,buy,1.0,18.479999542236328,2020-05-07 04:00:00+02:00,-4.619999885559082
2020-05-06 13:00:00+02:00,buy,1.0,18.479999542236328,2020-05-07 04:00:00+02:00,-4.619999885559082
2020-05-06 13:00:00+02:00,sell,1.0,25.030000686645508,2020-05-07 07:00:00+02:00,6.257500171661377
2020-05-06 13:00:00+02:00,sell,1.0,25.030000686645508,2020-05-07 07:00:00+02:00,6.257500171661377
2020-05-06 13:00:00+02:00,sell,1.0,25.030000686645508,2020-05-07 07:00:00+02:00,6.257500171661377
2020-05-06 13:00:00+02:00,sell,1.0,25.030000686645508,2020-05-07 07:00:00+02:00,6.257500171661377
2020-05-07 03:45:00+02:00,sell,3.0,16.5312927756654,2020-05-07 04:00:00+02:00,12.39846958174905
2020-05-07 03:45:00+02:00,buy,1.0,15.503287671232878,2020-05-07 04:15:00+02:00,-3.8758219178082194
2020-05-07 03:45:00+02:00,buy,1.0,15.52371921182266,2020-05-07 04:30:00+02:00,-3.880929802955665
2020-05-07 03:45:00+02:00,buy,1.0,17.31393456375839,2020-05-07 05:00:00+02:00,-4.328483640939598
2020-05-07 03:45:00+02:00,sell,0.709447398198281,26.096284722222222,2020-05-07 06:30:00+02:00,4.628485324705526
2020-05-07 03:45:00+02:00,buy,4.0,25.59989690721649,2020-05-07 07:00:00+02:00,-25.59989690721649
2020-05-07 03:45:00+02:00,sell,1.0,26.24797297297297,2020-05-07 07:45:00+02:00,6.561993243243243
2020-05-07 03:45:00+02:00,buy,0.31331092813753625,18.50837251356239,2020-05-07 08:45:00+02:00,-1.4497188426348742
2020-05-07 03:45:00+02:00,sell,1.0,28.097017543859643,2020-05-07 10:00:00+02:00,7.024254385964911
2020-05-07 03:45:00+02:00,sell,1.0,27.37142857142857,2020-05-07 10:15:00+02:00,6.8428571428571425
2020-05-07 04:00:00+02:00,sell,1.0,17.681505791505792,2020-05-07 04:15:00+02:00,4.420376447876448
2020-05-07 04:00:00+02:00,sell,1.0,18.235463576158942,2020-05-07 04:30:00+02:00,4.5588658940397355
2020-05-07 04:00:00+02:00,sell,1.0,16.201672727272726,2020-05-07 05:00:00+02:00,4.0504181818181815
2020-05-07 04:00:00+02:00,buy,0.709447398198281,26.164055555555553,2020-05-07 06:30:00+02:00,-4.6405052850510415
2020-05-07 04:00:00+02:00,sell,0.8599999999999999,29.077536443148688,2020-05-07 06:45:00+02:00,6.251670335276967
2020-05-07 04:00:00+02:00,buy,1.0,25.998708860759496,2020-05-07 07:45:00+02:00,-6.499677215189874
2020-05-07 04:00:00+02:00,buy,0.7305526018017188,28.91423762376238,2020-05-07 10:00:00+02:00,-5.280842881288188
2020-05-07 04:00:00+02:00,buy,1.0,24.75989406779661,2020-05-07 10:15:00+02:00,-6.189973516949152
2020-05-07 04:00:00+02:00,buy,1.0,9.607045454545455,2020-05-07 16:00:00+02:00,-2.4017613636363637
2020-05-07 04:00:00+02:00,buy,1.0,0.6300529100529101,2020-05-07 17:00:00+02:00,-0.15751322751322752
2020-05-07 04:00:00+02:00,sell,1.0,49.36099999999999,2020-05-07 17:45:00+02:00,12.340249999999997
2020-05-07 04:00:00+02:00,buy,1.0,3.812330383480826,2020-05-07 18:00:00+02:00,-0.9530825958702065
2020-05-07 04:00:00+02:00,sell,0.5799999999999997,27.273548387096774,2020-05-07 18:30:00+02:00,3.9546645161290304
2020-05-07 04:00:00+02:00,sell,1.0,57.196363636363635,2020-05-07 18:45:00+02:00,14.299090909090909
2020-05-07 04:15:00+02:00,sell,0.8599999999999999,31.591383812010434,2020-05-07 04:30:00+02:00,6.792147519582242
2020-05-07 04:15:00+02:00,buy,0.8599999999999999,28.350718816067655,2020-05-07 06:45:00+02:00,-6.095404545454545
2020-05-07 04:30:00+02:00,sell,1.5543122344752192e-15,27.695400943396226,2020-05-07 10:00:00+02:00,1.076182513125432e-14
2020-05-07 04:45:00+02:00,buy,0.3133109281375286,15.633622047244096,2020-05-07 05:00:00+02:00,-1.2245461584433444
2020-05-07 04:45:00+02:00,sell,0.31331092813753625,17.09123404255319,2020-05-07 08:45:00+02:00,1.3387176002220489
2020-05-07 06:00:00+02:00,buy,1.0,36.06890909090908,2020-05-07 17:45:00+02:00,-9.01722727272727
2020-05-07 06:00:00+02:00,sell,1.0,61.81000000000001,2020-05-07 21:00:00+02:00,15.452500000000002
2020-05-07 06:45:00+02:00,sell,0.26944739819827623,34.02423214285715,2020-05-07 07:00:00+02:00,2.291935206646755
2020-05-07 06:45:00+02:00,buy,0.2694473981982828,23.74482142857143,2020-05-07 10:00:00+02:00,-1.599495088652851
2020-05-07 07:00:00+02:00,buy,1.0,-0.5070000000000001,2020-05-07 12:45:00+02:00,0.12675000000000003
2020-05-07 07:00:00+02:00,sell,0.5799999999999995,32.60603667136812,2020-05-07 17:45:00+02:00,4.727875317348374
2020-05-07 07:00:00+02:00,sell,1.0,6.044528301886792,2020-05-07 18:00:00+02:00,1.511132075471698
2020-05-07 07:00:00+02:00,buy,0.5799999999999997,25.32346153846154,2020-05-07 18:30:00+02:00,-3.6719019230769216
2020-05-07 07:30:00+02:00,sell,9.992007221626409e-16,36.52587272727273,2020-05-07 17:45:00+02:00,9.124169601677904e-15
2020-05-07 09:45:00+02:00,sell,4.884981308350689e-14,39.82224,2020-05-07 17:45:00+02:00,4.863272451416378e-13
2020-05-07 10:45:00+02:00,sell,1.0,2.378357988165681,2020-05-07 12:45:00+02:00,0.5945894970414203
2020-05-07 10:45:00+02:00,buy,1.0,1.5490536277602522,2020-05-07 18:00:00+02:00,-0.38726340694006306
2020-05-07 12:15:00+02:00,buy,0.5800000000000494,37.012173913043476,2020-05-07 17:45:00+02:00,-5.366765217391761
2020-05-07 12:15:00+02:00,sell,0.5799999999999997,42.12346278317152,2020-05-07 22:00:00+02:00,6.1079021035598675
2020-05-07 14:00:00+02:00,buy,1.0,0.48015010721944223,2020-05-07 14:15:00+02:00,-0.12003752680486056
2020-05-07 14:00:00+02:00,buy,1.0,2.2004965121050475,2020-05-07 14:30:00+02:00,-0.5501241280262619
2020-05-07 14:00:00+02:00,sell,1.0,6.807728658536586,2020-05-07 16:00:00+02:00,1.7019321646341465
2020-05-07 14:00:00+02:00,sell,1.0,5.256883365200763,2020-05-07 18:00:00+02:00,1.3142208413001908
2020-05-07 14:15:00+02:00,buy,1.0,-1.5403296703296705,2020-05-07 15:00:00+02:00,0.3850824175824176
2020-05-07 14:15:00+02:00,sell,1.0,2.853151909017059,2020-05-07 17:00:00+02:00,0.7132879772542647
2020-05-07 15:30:00+02:00,buy,1.0,48.16382271468144,2020-05-07 18:45:00+02:00,-12.04095567867036
2020-05-07 15:30:00+02:00,sell,1.0,66.69975265017668,2020-05-07 19:45:00+02:00,16.67493816254417
2020-05-07 16:00:00+02:00,sell,0.5799999999999995,50.338685567010316,2020-05-07 18:45:00+02:00,7.2991094072164895
2020-05-07 16:00:00+02:00,buy,0.5799999999999997,39.4077519379845,2020-05-07 22:00:00+02:00,-5.71412403100775
