execution_time,side,quantity,price,product,profit
2019-05-03 13:00:00+02:00,buy,0.67,35.560001373291016,2019-05-04 02:00:00+02:00,-5.956300230026246
2019-05-03 13:00:00+02:00,buy,0.67,35.560001373291016,2019-05-04 02:00:00+02:00,-5.956300230026246
2019-05-03 13:00:00+02:00,buy,0.67,35.560001373291016,2019-05-04 02:00:00+02:00,-5.956300230026246
2019-05-03 13:00:00+02:00,buy,0.67,35.560001373291016,2019-05-04 02:00:00+02:00,-5.956300230026246
2019-05-03 13:00:00+02:00,buy,0.32999999999999996,34.900001525878906,2019-05-04 03:00:00+02:00,-2.8792501258850094
2019-05-03 13:00:00+02:00,buy,0.32999999999999996,34.900001525878906,2019-05-04 03:00:00+02:00,-2.8792501258850094
2019-05-03 13:00:00+02:00,buy,0.32999999999999996,34.900001525878906,2019-05-04 03:00:00+02:00,-2.8792501258850094
2019-05-03 13:00:00+02:00,buy,0.32999999999999996,34.900001525878906,2019-05-04 03:00:00+02:00,-2.8792501258850094
2019-05-03 13:00:00+02:00,sell,1.0,40.869998931884766,2019-05-04 07:00:00+02:00,10.217499732971191
2019-05-03 13:00:00+02:00,sell,1.0,40.869998931884766,2019-05-04 07:00:00+02:00,10.217499732971191
2019-05-03 13:00:00+02:00,sell,1.0,40.869998931884766,2019-05-04 07:00:00+02:00,10.217499732971191
2019-05-03 13:00:00+02:00,sell,1.0,40.869998931884766,2019-05-04 07:00:00+02:00,10.217499732971191
