execution_time,side,quantity,price,product,profit
2021-03-19 13:00:00+01:00,buy,0.67,50.0,2021-03-20 04:00:00+01:00,-8.375
2021-03-19 13:00:00+01:00,buy,0.67,50.0,2021-03-20 04:00:00+01:00,-8.375
2021-03-19 13:00:00+01:00,buy,0.67,50.0,2021-03-20 04:00:00+01:00,-8.375
2021-03-19 13:00:00+01:00,buy,0.67,50.0,2021-03-20 04:00:00+01:00,-8.375
2021-03-19 13:00:00+01:00,buy,0.32999999999999996,51.029998779296875,2021-03-20 05:00:00+01:00,-4.209974899291992
2021-03-19 13:00:00+01:00,buy,0.32999999999999996,51.029998779296875,2021-03-20 05:00:00+01:00,-4.209974899291992
2021-03-19 13:00:00+01:00,buy,0.32999999999999996,51.029998779296875,2021-03-20 05:00:00+01:00,-4.209974899291992
2021-03-19 13:00:00+01:00,buy,0.32999999999999996,51.029998779296875,2021-03-20 05:00:00+01:00,-4.209974899291992
2021-03-19 13:00:00+01:00,sell,0.67,56.720001220703125,2021-03-20 07:00:00+01:00,9.500600204467775
2021-03-19 13:00:00+01:00,sell,0.67,56.720001220703125,2021-03-20 07:00:00+01:00,9.500600204467775
2021-03-19 13:00:00+01:00,sell,0.67,56.720001220703125,2021-03-20 07:00:00+01:00,9.500600204467775
2021-03-19 13:00:00+01:00,sell,0.67,56.720001220703125,2021-03-20 07:00:00+01:00,9.500600204467775
2021-03-19 13:00:00+01:00,sell,0.32999999999999996,53.36000061035156,2021-03-20 08:00:00+01:00,4.402200050354003
2021-03-19 13:00:00+01:00,sell,0.32999999999999996,53.36000061035156,2021-03-20 08:00:00+01:00,4.402200050354003
2021-03-19 13:00:00+01:00,sell,0.32999999999999996,53.36000061035156,2021-03-20 08:00:00+01:00,4.402200050354003
2021-03-19 13:00:00+01:00,sell,0.32999999999999996,53.36000061035156,2021-03-20 08:00:00+01:00,4.402200050354003
2021-03-19 21:45:00+01:00,buy,0.82493883511428,53.824658436213994,2021-03-20 00:45:00+01:00,-11.100512757698594
2021-03-19 21:45:00+01:00,sell,0.7094473981982807,68.11749999999999,2021-03-20 01:00:00+01:00,12.081445786692846
2021-03-19 21:45:00+01:00,sell,2.191627906976744,48.03805633802816,2021-03-20 04:00:00+01:00,26.320386216835892
2021-03-19 21:45:00+01:00,sell,0.31999999999999984,47.11244471744473,2021-03-20 05:00:00+01:00,3.7689955773955766
2021-03-19 21:45:00+01:00,buy,1.0,47.26744308231174,2021-03-20 05:15:00+01:00,-11.816860770577936
