execution_time,side,quantity,price,product,profit
2019-07-23 13:00:00+02:00,buy,0.33,37.939998626708984,2019-07-24 04:00:00+02:00,-3.130049886703491
2019-07-23 13:00:00+02:00,buy,0.33,37.939998626708984,2019-07-24 04:00:00+02:00,-3.130049886703491
2019-07-23 13:00:00+02:00,buy,0.33,37.939998626708984,2019-07-24 04:00:00+02:00,-3.130049886703491
2019-07-23 13:00:00+02:00,buy,0.33,37.939998626708984,2019-07-24 04:00:00+02:00,-3.130049886703491
2019-07-23 13:00:00+02:00,buy,0.6699999999999999,38.529998779296875,2019-07-24 05:00:00+02:00,-6.453774795532226
2019-07-23 13:00:00+02:00,buy,0.6699999999999999,38.529998779296875,2019-07-24 05:00:00+02:00,-6.453774795532226
2019-07-23 13:00:00+02:00,buy,0.6699999999999999,38.529998779296875,2019-07-24 05:00:00+02:00,-6.453774795532226
2019-07-23 13:00:00+02:00,buy,0.6699999999999999,38.529998779296875,2019-07-24 05:00:00+02:00,-6.453774795532226
2019-07-23 13:00:00+02:00,sell,0.33,53.060001373291016,2019-07-24 07:00:00+02:00,4.377450113296509
2019-07-23 13:00:00+02:00,sell,0.33,53.060001373291016,2019-07-24 07:00:00+02:00,4.377450113296509
2019-07-23 13:00:00+02:00,sell,0.33,53.060001373291016,2019-07-24 07:00:00+02:00,4.377450113296509
2019-07-23 13:00:00+02:00,sell,0.33,53.060001373291016,2019-07-24 07:00:00+02:00,4.377450113296509
2019-07-23 13:00:00+02:00,sell,0.6699999999999999,57.349998474121094,2019-07-24 08:00:00+02:00,9.606124744415283
2019-07-23 13:00:00+02:00,sell,0.6699999999999999,57.349998474121094,2019-07-24 08:00:00+02:00,9.606124744415283
2019-07-23 13:00:00+02:00,sell,0.6699999999999999,57.349998474121094,2019-07-24 08:00:00+02:00,9.606124744415283
2019-07-23 13:00:00+02:00,sell,0.6699999999999999,57.349998474121094,2019-07-24 08:00:00+02:00,9.606124744415283
