execution_time,side,quantity,price,product,profit
2021-07-29 13:00:00+02:00,buy,0.67,46.209999084472656,2021-07-30 04:00:00+02:00,-7.74017484664917
2021-07-29 13:00:00+02:00,buy,0.67,46.209999084472656,2021-07-30 04:00:00+02:00,-7.74017484664917
2021-07-29 13:00:00+02:00,buy,0.67,46.209999084472656,2021-07-30 04:00:00+02:00,-7.74017484664917
2021-07-29 13:00:00+02:00,buy,0.67,46.209999084472656,2021-07-30 04:00:00+02:00,-7.74017484664917
2021-07-29 13:00:00+02:00,buy,0.32999999999999996,56.88999938964844,2021-07-30 05:00:00+02:00,-4.693424949645996
2021-07-29 13:00:00+02:00,buy,0.32999999999999996,56.88999938964844,2021-07-30 05:00:00+02:00,-4.693424949645996
2021-07-29 13:00:00+02:00,buy,0.32999999999999996,56.88999938964844,2021-07-30 05:00:00+02:00,-4.693424949645996
2021-07-29 13:00:00+02:00,buy,0.32999999999999996,56.88999938964844,2021-07-30 05:00:00+02:00,-4.693424949645996
2021-07-29 13:00:00+02:00,sell,1.0,80.13999938964844,2021-07-30 08:00:00+02:00,20.03499984741211
2021-07-29 13:00:00+02:00,sell,1.0,80.13999938964844,2021-07-30 08:00:00+02:00,20.03499984741211
2021-07-29 13:00:00+02:00,sell,1.0,80.13999938964844,2021-07-30 08:00:00+02:00,20.03499984741211
2021-07-29 13:00:00+02:00,sell,1.0,80.13999938964844,2021-07-30 08:00:00+02:00,20.03499984741211
2021-07-30 01:30:00+02:00,buy,0.31331092813753625,51.728541666666665,2021-07-30 01:45:00+02:00,-4.051779350196138
2021-07-30 01:30:00+02:00,buy,1.0,46.83127786032689,2021-07-30 03:00:00+02:00,-11.707819465081723
2021-07-30 01:30:00+02:00,sell,1.6800000000000002,41.75346153846154,2021-07-30 04:00:00+02:00,17.53645384615385
2021-07-30 01:30:00+02:00,buy,1.0,46.12983050847457,2021-07-30 04:15:00+02:00,-11.532457627118642
2021-07-30 01:30:00+02:00,sell,0.31999999999999984,43.569145728643214,2021-07-30 05:00:00+02:00,3.4855316582914555
2021-07-30 01:30:00+02:00,sell,1.0,81.442,2021-07-30 07:15:00+02:00,20.3605
2021-07-30 01:30:00+02:00,sell,0.7094473981982814,81.17407407407407,2021-07-30 07:45:00+02:00,14.397183913251604
2021-07-30 01:30:00+02:00,buy,3.0,100.01401273885351,2021-07-30 08:00:00+02:00,-75.01050955414013
2021-07-30 01:30:00+02:00,sell,1.0,90.16404056162246,2021-07-30 08:15:00+02:00,22.541010140405614
2021-07-30 01:45:00+02:00,sell,1.0,51.037047308319735,2021-07-30 03:00:00+02:00,12.759261827079934
2021-07-30 01:45:00+02:00,buy,1.0,43.696808510638306,2021-07-30 06:00:00+02:00,-10.924202127659576
2021-07-30 01:45:00+02:00,buy,1.0,82.29398633257405,2021-07-30 07:15:00+02:00,-20.573496583143513
2021-07-30 01:45:00+02:00,sell,0.709447398198281,82.67415151515152,2021-07-30 07:30:00+02:00,14.663240422668679
2021-07-30 01:45:00+02:00,sell,0.2905526018017186,82.91519916142558,2021-07-30 07:45:00+02:00,6.02280671131497
2021-07-30 02:00:00+02:00,sell,1.0,91.73957746478874,2021-07-30 06:30:00+02:00,22.934894366197184
2021-07-30 02:00:00+02:00,sell,1.0,99.96837078651684,2021-07-30 06:45:00+02:00,24.99209269662921
2021-07-30 02:00:00+02:00,buy,1.0,82.3363725490196,2021-07-30 07:45:00+02:00,-20.5840931372549
2021-07-30 02:00:00+02:00,buy,1.0,88.034296875,2021-07-30 08:15:00+02:00,-22.00857421875
2021-07-30 02:15:00+02:00,buy,0.709447398198281,84.24414073071719,2021-07-30 07:30:00+02:00,-14.941696613714285
2021-07-30 02:15:00+02:00,sell,0.7094473981982875,91.7854368932039,2021-07-30 08:15:00+02:00,16.279234849094152
2021-07-30 03:00:00+02:00,sell,1.0,52.2276660988075,2021-07-30 04:00:00+02:00,13.056916524701874
2021-07-30 03:00:00+02:00,sell,0.162790697674418,50.94477786438036,2021-07-30 04:15:00+02:00,2.073333982852682
2021-07-30 03:00:00+02:00,buy,1.0,97.02243167484234,2021-07-30 06:30:00+02:00,-24.255607918710584
2021-07-30 03:00:00+02:00,buy,0.16279069767441876,39.963625,2021-07-30 10:45:00+02:00,-1.6264265988372109
2021-07-30 03:00:00+02:00,buy,1.0,13.52585185185185,2021-07-30 15:00:00+02:00,-3.3814629629629627
2021-07-30 03:00:00+02:00,sell,1.0,107.02799999999999,2021-07-30 18:45:00+02:00,26.756999999999998
2021-07-30 03:15:00+02:00,sell,0.26944739819828034,92.04426395939085,2021-07-30 03:45:00+02:00,6.200271860733403
2021-07-30 03:15:00+02:00,sell,0.837209302325582,63.527402044293005,2021-07-30 04:15:00+02:00,13.296432986014825
2021-07-30 03:15:00+02:00,buy,0.8372093023255816,60.336456310679615,2021-07-30 05:15:00+02:00,-12.628560623165503
2021-07-30 03:15:00+02:00,buy,0.5600000000000003,90.1297534246575,2021-07-30 06:45:00+02:00,-12.618165479452056
2021-07-30 03:15:00+02:00,sell,0.2905526018017124,92.39904899135445,2021-07-30 08:15:00+02:00,6.71169602211048
2021-07-30 03:30:00+02:00,buy,0.26944739819828034,88.75302210193955,2021-07-30 03:45:00+02:00,-5.978567721900521
2021-07-30 03:30:00+02:00,sell,0.32558139534883723,60.553644379133,2021-07-30 05:00:00+02:00,4.928785007603849
2021-07-30 03:30:00+02:00,sell,0.8372093023255816,64.10724696356274,2021-07-30 05:15:00+02:00,13.41779587609453
2021-07-30 03:30:00+02:00,buy,0.4399999999999997,96.59819548872177,2021-07-30 06:45:00+02:00,-10.625801503759389
2021-07-30 03:30:00+02:00,sell,0.7094473981982795,98.01954320987656,2021-07-30 07:15:00+02:00,17.38492747570769
2021-07-30 03:30:00+02:00,buy,1.0,92.14212121212121,2021-07-30 08:15:00+02:00,-23.035530303030303
2021-07-30 03:30:00+02:00,buy,0.16279069767441876,40.07193548387097,2021-07-30 10:45:00+02:00,-1.6308345836459133
2021-07-30 03:30:00+02:00,buy,1.0,37.901515151515156,2021-07-30 16:15:00+02:00,-9.475378787878789
2021-07-30 03:30:00+02:00,sell,1.0,83.8819230769231,2021-07-30 17:30:00+02:00,20.970480769230775
2021-07-30 03:45:00+02:00,buy,1.0,50.58299715909091,2021-07-30 04:00:00+02:00,-12.645749289772727
2021-07-30 03:45:00+02:00,sell,0.6744186046511628,60.08217105263157,2021-07-30 05:00:00+02:00,10.130133491432067
2021-07-30 03:45:00+02:00,sell,1.0,58.35134920634921,2021-07-30 06:00:00+02:00,14.587837301587303
2021-07-30 03:45:00+02:00,buy,0.7094473981982796,100.64156716417912,2021-07-30 07:15:00+02:00,-17.849974493806073
