execution_time,side,quantity,price,product,profit
2019-04-09 13:00:00+02:00,buy,0.67,36.540000915527344,2019-04-10 02:00:00+02:00,-6.120450153350831
2019-04-09 13:00:00+02:00,buy,0.67,36.540000915527344,2019-04-10 02:00:00+02:00,-6.120450153350831
2019-04-09 13:00:00+02:00,buy,0.67,36.540000915527344,2019-04-10 02:00:00+02:00,-6.120450153350831
2019-04-09 13:00:00+02:00,buy,0.67,36.540000915527344,2019-04-10 02:00:00+02:00,-6.120450153350831
2019-04-09 13:00:00+02:00,buy,0.32999999999999996,35.779998779296875,2019-04-10 03:00:00+02:00,-2.9518498992919917
2019-04-09 13:00:00+02:00,buy,0.32999999999999996,35.779998779296875,2019-04-10 03:00:00+02:00,-2.9518498992919917
2019-04-09 13:00:00+02:00,buy,0.32999999999999996,35.779998779296875,2019-04-10 03:00:00+02:00,-2.9518498992919917
2019-04-09 13:00:00+02:00,buy,0.32999999999999996,35.779998779296875,2019-04-10 03:00:00+02:00,-2.9518498992919917
2019-04-09 13:00:00+02:00,sell,1.0,50.59000015258789,2019-04-10 09:00:00+02:00,12.647500038146973
2019-04-09 13:00:00+02:00,sell,1.0,50.59000015258789,2019-04-10 09:00:00+02:00,12.647500038146973
2019-04-09 13:00:00+02:00,sell,1.0,50.59000015258789,2019-04-10 09:00:00+02:00,12.647500038146973
2019-04-09 13:00:00+02:00,sell,1.0,50.59000015258789,2019-04-10 09:00:00+02:00,12.647500038146973
