execution_time,side,quantity,price,product,profit
2019-12-23 13:00:00+01:00,buy,0.33,-7.449999809265137,2019-12-24 03:00:00+01:00,0.6146249842643738
2019-12-23 13:00:00+01:00,buy,0.33,-7.449999809265137,2019-12-24 03:00:00+01:00,0.6146249842643738
2019-12-23 13:00:00+01:00,buy,0.33,-7.449999809265137,2019-12-24 03:00:00+01:00,0.6146249842643738
2019-12-23 13:00:00+01:00,buy,0.33,-7.449999809265137,2019-12-24 03:00:00+01:00,0.6146249842643738
2019-12-23 13:00:00+01:00,buy,0.6699999999999999,-4.989999771118164,2019-12-24 04:00:00+01:00,0.8358249616622924
2019-12-23 13:00:00+01:00,buy,0.6699999999999999,-4.989999771118164,2019-12-24 04:00:00+01:00,0.8358249616622924
2019-12-23 13:00:00+01:00,buy,0.6699999999999999,-4.989999771118164,2019-12-24 04:00:00+01:00,0.8358249616622924
2019-12-23 13:00:00+01:00,buy,0.6699999999999999,-4.989999771118164,2019-12-24 04:00:00+01:00,0.8358249616622924
2019-12-23 13:00:00+01:00,sell,0.67,29.469999313354492,2019-12-24 09:00:00+01:00,4.936224884986878
2019-12-23 13:00:00+01:00,sell,0.67,29.469999313354492,2019-12-24 09:00:00+01:00,4.936224884986878
2019-12-23 13:00:00+01:00,sell,0.67,29.469999313354492,2019-12-24 09:00:00+01:00,4.936224884986878
2019-12-23 13:00:00+01:00,sell,0.67,29.469999313354492,2019-12-24 09:00:00+01:00,4.936224884986878
2019-12-23 13:00:00+01:00,sell,0.32999999999999996,30.649999618530273,2019-12-24 10:00:00+01:00,2.528624968528747
2019-12-23 13:00:00+01:00,sell,0.32999999999999996,30.649999618530273,2019-12-24 10:00:00+01:00,2.528624968528747
2019-12-23 13:00:00+01:00,sell,0.32999999999999996,30.649999618530273,2019-12-24 10:00:00+01:00,2.528624968528747
2019-12-23 13:00:00+01:00,sell,0.32999999999999996,30.649999618530273,2019-12-24 10:00:00+01:00,2.528624968528747
