execution_time,side,quantity,price,product,profit
2021-05-21 13:00:00+02:00,buy,0.67,0.8899999856948853,2021-05-22 02:00:00+02:00,-0.14907499760389328
2021-05-21 13:00:00+02:00,buy,0.67,0.8899999856948853,2021-05-22 02:00:00+02:00,-0.14907499760389328
2021-05-21 13:00:00+02:00,buy,0.67,0.8899999856948853,2021-05-22 02:00:00+02:00,-0.14907499760389328
2021-05-21 13:00:00+02:00,buy,0.67,0.8899999856948853,2021-05-22 02:00:00+02:00,-0.14907499760389328
2021-05-21 13:00:00+02:00,buy,0.32999999999999996,0.029999999329447746,2021-05-22 03:00:00+02:00,-0.0024749999446794387
2021-05-21 13:00:00+02:00,buy,0.32999999999999996,0.029999999329447746,2021-05-22 03:00:00+02:00,-0.0024749999446794387
2021-05-21 13:00:00+02:00,buy,0.32999999999999996,0.029999999329447746,2021-05-22 03:00:00+02:00,-0.0024749999446794387
2021-05-21 13:00:00+02:00,buy,0.32999999999999996,0.029999999329447746,2021-05-22 03:00:00+02:00,-0.0024749999446794387
2021-05-21 13:00:00+02:00,sell,1.0,45.720001220703125,2021-05-22 20:00:00+02:00,11.430000305175781
2021-05-21 13:00:00+02:00,sell,1.0,45.720001220703125,2021-05-22 20:00:00+02:00,11.430000305175781
2021-05-21 13:00:00+02:00,sell,1.0,45.720001220703125,2021-05-22 20:00:00+02:00,11.430000305175781
2021-05-21 13:00:00+02:00,sell,1.0,45.720001220703125,2021-05-22 20:00:00+02:00,11.430000305175781
2021-05-21 23:45:00+02:00,sell,2.68,27.512857142857136,2021-05-22 02:00:00+02:00,18.43361428571428
2021-05-21 23:45:00+02:00,sell,1.3199999999999998,10.514736842105263,2021-05-22 03:00:00+02:00,3.4698631578947365
2021-05-21 23:45:00+02:00,buy,1.0,-81.60827956989249,2021-05-22 16:00:00+02:00,20.402069892473122
2021-05-21 23:45:00+02:00,buy,1.0,-35.95142857142857,2021-05-22 16:15:00+02:00,8.987857142857143
2021-05-21 23:45:00+02:00,buy,1.0,-15.112692307692308,2021-05-22 17:15:00+02:00,3.778173076923077
2021-05-21 23:45:00+02:00,buy,1.0,-33.54689440993789,2021-05-22 18:00:00+02:00,8.386723602484473
2021-05-21 23:45:00+02:00,buy,0.31331092813753625,-4.647844311377245,2021-05-22 18:15:00+02:00,0.36405510375909317
2021-05-21 23:45:00+02:00,buy,3.0,48.60636363636364,2021-05-22 20:00:00+02:00,-36.454772727272726
2021-05-21 23:45:00+02:00,sell,1.0,48.46725581395349,2021-05-22 20:15:00+02:00,12.116813953488373
2021-05-21 23:45:00+02:00,sell,1.0,53.16506578947367,2021-05-22 22:00:00+02:00,13.291266447368418
2021-05-21 23:45:00+02:00,sell,0.7094473981982814,47.79327974276527,2021-05-22 22:30:00+02:00,8.476704491216863
2021-05-22 00:00:00+02:00,buy,1.0,-89.40533333333333,2021-05-22 15:00:00+02:00,22.351333333333333
2021-05-22 00:00:00+02:00,buy,1.0,-68.27157142857142,2021-05-22 15:15:00+02:00,17.067892857142855
2021-05-22 00:00:00+02:00,sell,1.0,-50.54969230769231,2021-05-22 16:15:00+02:00,-12.637423076923078
2021-05-22 00:00:00+02:00,sell,1.0,-27.520000000000003,2021-05-22 17:15:00+02:00,-6.880000000000001
2021-05-22 02:30:00+02:00,buy,0.3133109281375377,-49.58653061224489,2021-05-22 17:00:00+02:00,3.884000482310718
2021-05-22 02:30:00+02:00,buy,5.88418203051333e-15,-4.8324675324675335,2021-05-22 18:15:00+02:00,7.108779654396138e-15
2021-05-22 02:30:00+02:00,sell,0.31331092813754213,-4.8324675324675335,2021-05-22 18:15:00+02:00,-0.37851622194798523
2021-05-22 06:15:00+02:00,sell,0.7094473981982817,51.08333333333335,2021-05-22 22:15:00+02:00,9.060234481157226
2021-05-22 06:15:00+02:00,buy,0.7094473981982814,48.51462962962965,2021-05-22 22:30:00+02:00,-8.604644441323503
2021-05-22 07:00:00+02:00,buy,0.3133109281375377,-76.25541666666666,2021-05-22 13:45:00+02:00,5.9729138428369986
2021-05-22 07:00:00+02:00,sell,0.3133109281375377,-36.72529411764707,2021-05-22 17:00:00+02:00,-2.876608996531014
2021-05-22 07:15:00+02:00,buy,1.0,-68.30380281690141,2021-05-22 12:45:00+02:00,17.075950704225352
2021-05-22 07:15:00+02:00,sell,1.0,-25.12837209302326,2021-05-22 15:15:00+02:00,-6.282093023255815
2021-05-22 08:00:00+02:00,sell,0.6866890718624644,-47.69295454545454,2021-05-22 12:45:00+02:00,-8.18755767279922
2021-05-22 08:00:00+02:00,buy,0.6866890718624623,-59.66181818181818,2021-05-22 13:45:00+02:00,10.242279638224925
2021-05-22 08:30:00+02:00,buy,0.6866890718624644,-57.77079295154184,2021-05-22 12:45:00+02:00,9.917643048163217
2021-05-22 08:30:00+02:00,sell,0.6866890718624636,-42.923855421686746,2021-05-22 13:45:00+02:00,-7.368835610069162
2021-05-22 09:00:00+02:00,buy,1.1102230246251565e-16,-43.385188679245275,2021-05-22 12:45:00+02:00,1.2041808849851197e-15
2021-05-22 09:00:00+02:00,sell,1.0,-43.385188679245275,2021-05-22 12:45:00+02:00,-10.846297169811319
2021-05-22 09:00:00+02:00,buy,0.31331092813753625,-46.75428571428571,2021-05-22 13:30:00+02:00,3.6621571628876017
2021-05-22 09:00:00+02:00,buy,0.6866890718624636,-49.980000000000004,2021-05-22 13:45:00+02:00,8.580179952921483
2021-05-22 09:30:00+02:00,buy,1.0,-37.84004065040651,2021-05-22 12:45:00+02:00,9.460010162601627
2021-05-22 09:30:00+02:00,sell,1.0,-16.31513888888889,2021-05-22 18:00:00+02:00,-4.078784722222222
2021-05-22 09:45:00+02:00,sell,1.0,48.614000000000004,2021-05-22 18:45:00+02:00,12.153500000000001
2021-05-22 09:45:00+02:00,buy,1.0,48.19482758620689,2021-05-22 20:00:00+02:00,-12.048706896551723
2021-05-22 10:00:00+02:00,sell,1.0,-33.26181073703366,2021-05-22 12:45:00+02:00,-8.315452684258416
2021-05-22 10:00:00+02:00,buy,0.6866890718624638,-46.71502283105023,2021-05-22 13:30:00+02:00,8.019673917471922
2021-05-22 10:00:00+02:00,buy,0.31331092813753625,-39.33791869918699,2021-05-22 14:15:00+02:00,3.0812499546603047
2021-05-22 10:15:00+02:00,sell,0.7094473981982812,50.31,2021-05-22 17:45:00+02:00,8.923074650838881
2021-05-22 10:15:00+02:00,buy,0.7094473981982817,48.99242990654206,2021-05-22 22:15:00+02:00,-8.689387982151988
2021-05-22 10:30:00+02:00,buy,0.31331092813753625,-51.925631536604996,2021-05-22 12:45:00+02:00,4.067216952715358
2021-05-22 10:30:00+02:00,sell,1.0,-51.685273972602744,2021-05-22 13:30:00+02:00,-12.921318493150686
2021-05-22 10:30:00+02:00,buy,0.6866890718624638,-53.093795493934145,2021-05-22 14:15:00+02:00,9.114732287346275
2021-05-22 10:45:00+02:00,buy,0.6866890718624639,-59.999314516129026,2021-05-22 12:45:00+02:00,10.300218399366173
