execution_time,side,quantity,price,product,profit
2019-08-01 13:00:00+02:00,buy,0.67,38.20000076293945,2019-08-02 02:00:00+02:00,-6.398500127792359
2019-08-01 13:00:00+02:00,buy,0.67,38.20000076293945,2019-08-02 02:00:00+02:00,-6.398500127792359
2019-08-01 13:00:00+02:00,buy,0.67,38.20000076293945,2019-08-02 02:00:00+02:00,-6.398500127792359
2019-08-01 13:00:00+02:00,buy,0.67,38.20000076293945,2019-08-02 02:00:00+02:00,-6.398500127792359
2019-08-01 13:00:00+02:00,buy,0.32999999999999996,37.93000030517578,2019-08-02 03:00:00+02:00,-3.1292250251770017
2019-08-01 13:00:00+02:00,buy,0.32999999999999996,37.93000030517578,2019-08-02 03:00:00+02:00,-3.1292250251770017
2019-08-01 13:00:00+02:00,buy,0.32999999999999996,37.93000030517578,2019-08-02 03:00:00+02:00,-3.1292250251770017
2019-08-01 13:00:00+02:00,buy,0.32999999999999996,37.93000030517578,2019-08-02 03:00:00+02:00,-3.1292250251770017
2019-08-01 13:00:00+02:00,sell,1.0,47.959999084472656,2019-08-02 07:00:00+02:00,11.989999771118164
2019-08-01 13:00:00+02:00,sell,1.0,47.959999084472656,2019-08-02 07:00:00+02:00,11.989999771118164
2019-08-01 13:00:00+02:00,sell,1.0,47.959999084472656,2019-08-02 07:00:00+02:00,11.989999771118164
2019-08-01 13:00:00+02:00,sell,1.0,47.959999084472656,2019-08-02 07:00:00+02:00,11.989999771118164
