execution_time,side,quantity,price,product,profit
2021-10-13 13:00:00+02:00,buy,0.67,116.61000061035156,2021-10-14 04:00:00+02:00,-19.53217510223389
2021-10-13 13:00:00+02:00,buy,0.67,116.61000061035156,2021-10-14 04:00:00+02:00,-19.53217510223389
2021-10-13 13:00:00+02:00,buy,0.67,116.61000061035156,2021-10-14 04:00:00+02:00,-19.53217510223389
2021-10-13 13:00:00+02:00,buy,0.67,116.61000061035156,2021-10-14 04:00:00+02:00,-19.53217510223389
2021-10-13 13:00:00+02:00,buy,0.32999999999999996,140.99000549316406,2021-10-14 05:00:00+02:00,-11.631675453186034
2021-10-13 13:00:00+02:00,buy,0.32999999999999996,140.99000549316406,2021-10-14 05:00:00+02:00,-11.631675453186034
2021-10-13 13:00:00+02:00,buy,0.32999999999999996,140.99000549316406,2021-10-14 05:00:00+02:00,-11.631675453186034
2021-10-13 13:00:00+02:00,buy,0.32999999999999996,140.99000549316406,2021-10-14 05:00:00+02:00,-11.631675453186034
2021-10-13 13:00:00+02:00,sell,1.0,245.0,2021-10-14 09:00:00+02:00,61.25
2021-10-13 13:00:00+02:00,sell,1.0,245.0,2021-10-14 09:00:00+02:00,61.25
2021-10-13 13:00:00+02:00,sell,1.0,245.0,2021-10-14 09:00:00+02:00,61.25
2021-10-13 13:00:00+02:00,sell,1.0,245.0,2021-10-14 09:00:00+02:00,61.25
2021-10-13 22:00:00+02:00,buy,1.0,91.32945619335348,2021-10-14 00:45:00+02:00,-22.83236404833837
2021-10-13 22:00:00+02:00,buy,1.0,92.81887417218543,2021-10-14 03:15:00+02:00,-23.204718543046358
2021-10-13 22:00:00+02:00,sell,1.6800000000000002,79.96409836065574,2021-10-14 04:00:00+02:00,33.58492131147541
2021-10-13 22:00:00+02:00,buy,0.31331092813753625,93.95942731277539,2021-10-14 04:15:00+02:00,-7.359628844659258
2021-10-13 22:00:00+02:00,sell,0.31999999999999984,89.46067484662576,2021-10-14 05:00:00+02:00,7.156853987730058
2021-10-13 22:00:00+02:00,sell,0.709447398198281,254.67602706027057,2021-10-14 06:45:00+02:00,45.169811195345986
2021-10-13 22:00:00+02:00,sell,1.0,256.51041176470585,2021-10-14 08:00:00+02:00,64.12760294117646
2021-10-13 22:00:00+02:00,sell,1.0,268.3607766990291,2021-10-14 08:15:00+02:00,67.09019417475727
2021-10-13 22:00:00+02:00,buy,3.0,265.4142045454546,2021-10-14 09:00:00+02:00,-199.06065340909095
2021-10-13 22:15:00+02:00,buy,1.0,257.5860905349795,2021-10-14 08:00:00+02:00,-64.39652263374488
2021-10-13 22:15:00+02:00,sell,1.0,259.9179761904762,2021-10-14 08:30:00+02:00,64.97949404761906
2021-10-13 22:30:00+02:00,sell,0.6866890718624638,107.15031100478471,2021-10-14 00:45:00+02:00,18.394736903412486
2021-10-13 22:30:00+02:00,buy,0.6866890718624638,100.1350909090909,2021-10-14 04:15:00+02:00,-17.190418159306766
2021-10-13 22:45:00+02:00,buy,1.0,106.06822981366457,2021-10-14 01:45:00+02:00,-26.517057453416143
2021-10-13 22:45:00+02:00,sell,1.0,112.9842142857143,2021-10-14 03:15:00+02:00,28.246053571428575
2021-10-13 23:00:00+02:00,buy,0.6866890718624638,102.4430813287514,2021-10-14 00:45:00+02:00,-17.586636109092797
2021-10-13 23:00:00+02:00,sell,0.6866890718624638,107.5756626506024,2021-10-14 01:45:00+02:00,18.467757985132916
2021-10-13 23:15:00+02:00,buy,1.0,102.6947006931317,2021-10-14 00:15:00+02:00,-25.673675173282923
2021-10-13 23:15:00+02:00,sell,1.0,114.09439106145251,2021-10-14 00:45:00+02:00,28.523597765363128
2021-10-13 23:30:00+02:00,sell,1.0,129.55790039062498,2021-10-14 00:15:00+02:00,32.389475097656245
2021-10-13 23:30:00+02:00,buy,0.6866890718624638,112.19408602150537,2021-10-14 01:45:00+02:00,-19.260613199641234
2021-10-13 23:30:00+02:00,buy,0.313310928137542,112.4933870967742,2021-10-14 05:15:00+02:00,-8.81135188015653
2021-10-14 00:00:00+02:00,sell,5.773159728050814e-15,112.31028169014085,2021-10-14 05:15:00+02:00,1.6209629882489098e-13
2021-10-14 00:30:00+02:00,buy,0.31331092813753625,113.17826589595376,2021-10-14 03:15:00+02:00,-8.864996883214534
2021-10-14 00:30:00+02:00,sell,0.31331092813753625,113.65808712121215,2021-10-14 05:15:00+02:00,8.902580191570983
2021-10-14 00:45:00+02:00,sell,1.3766765505351941e-14,110.5145333333333,2021-10-14 03:15:00+02:00,3.8035691633335003e-13
2021-10-14 01:00:00+02:00,buy,0.31331092813753625,112.24846023688663,2021-10-14 02:45:00+02:00,-8.79216731470707
2021-10-14 01:00:00+02:00,sell,0.31331092813752237,113.02060747663549,2021-10-14 03:15:00+02:00,8.852647856792817
2021-10-14 01:15:00+02:00,sell,0.31331092813753625,120.58293159609121,2021-10-14 02:45:00+02:00,9.444987553979097
2021-10-14 01:15:00+02:00,buy,1.0,108.35000000000002,2021-10-14 03:15:00+02:00,-27.087500000000006
2021-10-14 01:15:00+02:00,sell,0.6866890718624632,111.6393008948546,2021-10-14 05:00:00+02:00,19.16537197871549
2021-10-14 01:30:00+02:00,buy,0.31331092813753625,117.56965517241377,2021-10-14 03:30:00+02:00,-9.208964445719761
2021-10-14 01:30:00+02:00,sell,0.3133109281375368,117.91383374689826,2021-10-14 05:00:00+02:00,9.235923172873976
2021-10-14 01:45:00+02:00,buy,1.0,82.04168367346941,2021-10-14 02:00:00+02:00,-20.510420918367352
2021-10-14 01:45:00+02:00,sell,0.6866890718624632,105.94323529411766,2021-10-14 03:15:00+02:00,18.18751547855605
2021-10-14 01:45:00+02:00,sell,0.31331092813753625,117.99774193548386,2021-10-14 03:30:00+02:00,9.242495510984982
2021-10-14 02:00:00+02:00,buy,1.0,64.68858921161826,2021-10-14 02:30:00+02:00,-16.172147302904566
2021-10-14 02:00:00+02:00,buy,1.0,72.10337769784174,2021-10-14 02:45:00+02:00,-18.025844424460434
2021-10-14 02:00:00+02:00,sell,0.3133109281375368,102.10539267015706,2021-10-14 03:15:00+02:00,7.997683836333639
2021-10-14 02:00:00+02:00,sell,0.6866890718624632,78.00163424124514,2021-10-14 04:00:00+02:00,13.390717455218988
2021-10-14 02:00:00+02:00,sell,1.0,107.92983333333332,2021-10-14 04:15:00+02:00,26.98245833333333
2021-10-14 02:30:00+02:00,sell,0.6866890718624636,89.2741746538871,2021-10-14 02:45:00+02:00,15.325900033591303
2021-10-14 02:30:00+02:00,buy,1.0,80.42006856023507,2021-10-14 03:15:00+02:00,-20.105017140058767
2021-10-14 02:30:00+02:00,sell,0.3133109281375366,100.01,2021-10-14 04:00:00+02:00,7.833556480758759
2021-10-14 02:45:00+02:00,buy,0.709447398198281,269.77678321678326,2021-10-14 06:45:00+02:00,-47.848109236862136
