execution_time,side,quantity,price,product,profit
2020-05-27 13:00:00+02:00,buy,1.0,15.920000076293945,2020-05-28 03:00:00+02:00,-3.9800000190734863
2020-05-27 13:00:00+02:00,buy,1.0,15.920000076293945,2020-05-28 03:00:00+02:00,-3.9800000190734863
2020-05-27 13:00:00+02:00,buy,1.0,15.920000076293945,2020-05-28 03:00:00+02:00,-3.9800000190734863
2020-05-27 13:00:00+02:00,buy,1.0,15.920000076293945,2020-05-28 03:00:00+02:00,-3.9800000190734863
2020-05-27 13:00:00+02:00,sell,1.0,22.940000534057617,2020-05-28 06:00:00+02:00,5.735000133514404
2020-05-27 13:00:00+02:00,sell,1.0,22.940000534057617,2020-05-28 06:00:00+02:00,5.735000133514404
2020-05-27 13:00:00+02:00,sell,1.0,22.940000534057617,2020-05-28 06:00:00+02:00,5.735000133514404
2020-05-27 13:00:00+02:00,sell,1.0,22.940000534057617,2020-05-28 06:00:00+02:00,5.735000133514404
2020-05-28 02:00:00+02:00,buy,0.48837209302325624,13.596737044145872,2020-05-28 02:30:00+02:00,-1.6600667321340905
2020-05-28 02:00:00+02:00,buy,1.0,11.500004977600794,2020-05-28 02:45:00+02:00,-2.8750012444001984
2020-05-28 02:00:00+02:00,sell,5.0,17.396636771300447,2020-05-28 03:00:00+02:00,21.74579596412556
2020-05-28 02:00:00+02:00,buy,1.0,12.628103448275862,2020-05-28 03:45:00+02:00,-3.1570258620689655
2020-05-28 02:00:00+02:00,buy,1.0,11.018491379310346,2020-05-28 04:00:00+02:00,-2.7546228448275865
2020-05-28 02:00:00+02:00,sell,1.0,17.38695652173913,2020-05-28 04:30:00+02:00,4.346739130434782
2020-05-28 02:00:00+02:00,buy,3.0,16.88875,2020-05-28 06:00:00+02:00,-12.666562500000001
2020-05-28 02:15:00+02:00,buy,0.5116279069767438,7.74881627620222,2020-05-28 02:30:00+02:00,-0.9911276632351669
2020-05-28 02:15:00+02:00,buy,1.0,16.964932975871317,2020-05-28 03:00:00+02:00,-4.241233243967829
2020-05-28 02:15:00+02:00,sell,0.6866890718624638,12.973971830985917,2020-05-28 03:45:00+02:00,2.227271168747367
2020-05-28 02:15:00+02:00,buy,1.0,17.6675956284153,2020-05-28 04:30:00+02:00,-4.416898907103825
