execution_time,side,quantity,price,product,profit
2021-06-06 13:00:00+02:00,buy,0.67,60.79999923706055,2021-06-07 02:00:00+02:00,-10.183999872207643
2021-06-06 13:00:00+02:00,buy,0.67,60.79999923706055,2021-06-07 02:00:00+02:00,-10.183999872207643
2021-06-06 13:00:00+02:00,buy,0.67,60.79999923706055,2021-06-07 02:00:00+02:00,-10.183999872207643
2021-06-06 13:00:00+02:00,buy,0.67,60.79999923706055,2021-06-07 02:00:00+02:00,-10.183999872207643
2021-06-06 13:00:00+02:00,buy,0.32999999999999996,59.970001220703125,2021-06-07 03:00:00+02:00,-4.947525100708007
2021-06-06 13:00:00+02:00,buy,0.32999999999999996,59.970001220703125,2021-06-07 03:00:00+02:00,-4.947525100708007
2021-06-06 13:00:00+02:00,buy,0.32999999999999996,59.970001220703125,2021-06-07 03:00:00+02:00,-4.947525100708007
2021-06-06 13:00:00+02:00,buy,0.32999999999999996,59.970001220703125,2021-06-07 03:00:00+02:00,-4.947525100708007
2021-06-06 13:00:00+02:00,sell,1.0,80.19000244140625,2021-06-07 06:00:00+02:00,20.047500610351562
2021-06-06 13:00:00+02:00,sell,1.0,80.19000244140625,2021-06-07 06:00:00+02:00,20.047500610351562
2021-06-06 13:00:00+02:00,sell,1.0,80.19000244140625,2021-06-07 06:00:00+02:00,20.047500610351562
2021-06-06 13:00:00+02:00,sell,1.0,80.19000244140625,2021-06-07 06:00:00+02:00,20.047500610351562
2021-06-06 22:15:00+02:00,buy,1.0,54.017387283237014,2021-06-07 00:45:00+02:00,-13.504346820809253
2021-06-06 22:15:00+02:00,sell,1.6800000000000002,55.64945767195768,2021-06-07 02:00:00+02:00,23.372772222222228
2021-06-06 22:15:00+02:00,sell,1.0066890718624637,57.39288,2021-06-07 03:00:00+02:00,14.444196274678438
2021-06-06 22:15:00+02:00,buy,1.0,52.931456692913386,2021-06-07 05:00:00+02:00,-13.232864173228347
2021-06-06 22:15:00+02:00,buy,5.0,47.13105924596051,2021-06-07 06:00:00+02:00,-58.91382405745063
2021-06-06 22:15:00+02:00,sell,0.709447398198281,87.80450867052022,2021-06-07 06:30:00+02:00,15.573170056594742
2021-06-06 22:15:00+02:00,sell,1.0,93.00113207547169,2021-06-07 06:45:00+02:00,23.250283018867922
2021-06-06 22:15:00+02:00,sell,1.0,102.45711864406778,2021-06-07 10:00:00+02:00,25.614279661016944
2021-06-06 22:15:00+02:00,sell,1.0,93.80355555555555,2021-06-07 22:00:00+02:00,23.450888888888887
