execution_time,side,quantity,price,product,profit
2019-07-03 13:00:00+02:00,buy,0.67,28.059999465942383,2019-07-04 02:00:00+02:00,-4.700049910545349
2019-07-03 13:00:00+02:00,buy,0.67,28.059999465942383,2019-07-04 02:00:00+02:00,-4.700049910545349
2019-07-03 13:00:00+02:00,buy,0.67,28.059999465942383,2019-07-04 02:00:00+02:00,-4.700049910545349
2019-07-03 13:00:00+02:00,buy,0.67,28.059999465942383,2019-07-04 02:00:00+02:00,-4.700049910545349
2019-07-03 13:00:00+02:00,buy,0.32999999999999996,29.059999465942383,2019-07-04 03:00:00+02:00,-2.3974499559402465
2019-07-03 13:00:00+02:00,buy,0.32999999999999996,29.059999465942383,2019-07-04 03:00:00+02:00,-2.3974499559402465
2019-07-03 13:00:00+02:00,buy,0.32999999999999996,29.059999465942383,2019-07-04 03:00:00+02:00,-2.3974499559402465
2019-07-03 13:00:00+02:00,buy,0.32999999999999996,29.059999465942383,2019-07-04 03:00:00+02:00,-2.3974499559402465
2019-07-03 13:00:00+02:00,sell,0.67,36.9900016784668,2019-07-04 06:00:00+02:00,6.195825281143189
2019-07-03 13:00:00+02:00,sell,0.67,36.9900016784668,2019-07-04 06:00:00+02:00,6.195825281143189
2019-07-03 13:00:00+02:00,sell,0.67,36.9900016784668,2019-07-04 06:00:00+02:00,6.195825281143189
2019-07-03 13:00:00+02:00,sell,0.67,36.9900016784668,2019-07-04 06:00:00+02:00,6.195825281143189
2019-07-03 13:00:00+02:00,sell,0.32999999999999996,44.310001373291016,2019-07-04 07:00:00+02:00,3.6555751132965084
2019-07-03 13:00:00+02:00,sell,0.32999999999999996,44.310001373291016,2019-07-04 07:00:00+02:00,3.6555751132965084
2019-07-03 13:00:00+02:00,sell,0.32999999999999996,44.310001373291016,2019-07-04 07:00:00+02:00,3.6555751132965084
2019-07-03 13:00:00+02:00,sell,0.32999999999999996,44.310001373291016,2019-07-04 07:00:00+02:00,3.6555751132965084
