execution_time,side,quantity,price,product,profit
2021-11-27 13:00:00+01:00,buy,1.0,174.5,2021-11-28 05:00:00+01:00,-43.625
2021-11-27 13:00:00+01:00,buy,1.0,174.5,2021-11-28 05:00:00+01:00,-43.625
2021-11-27 13:00:00+01:00,buy,1.0,174.5,2021-11-28 05:00:00+01:00,-43.625
2021-11-27 13:00:00+01:00,buy,1.0,174.5,2021-11-28 05:00:00+01:00,-43.625
2021-11-27 13:00:00+01:00,sell,1.0,199.99000549316406,2021-11-28 09:00:00+01:00,49.997501373291016
2021-11-27 13:00:00+01:00,sell,1.0,199.99000549316406,2021-11-28 09:00:00+01:00,49.997501373291016
2021-11-27 13:00:00+01:00,sell,1.0,199.99000549316406,2021-11-28 09:00:00+01:00,49.997501373291016
2021-11-27 13:00:00+01:00,sell,1.0,199.99000549316406,2021-11-28 09:00:00+01:00,49.997501373291016
2021-11-27 22:15:00+01:00,buy,0.31331092813753625,161.69793977812995,2021-11-28 00:30:00+01:00,-12.665432897453334
2021-11-27 22:15:00+01:00,buy,1.0,142.06542429284525,2021-11-28 00:45:00+01:00,-35.51635607321131
2021-11-27 22:15:00+01:00,buy,1.0,152.98165476190476,2021-11-28 01:45:00+01:00,-38.24541369047619
2021-11-27 22:15:00+01:00,sell,4.0,171.8568789808917,2021-11-28 05:00:00+01:00,171.8568789808917
2021-11-27 22:15:00+01:00,buy,1.0,151.31240740740742,2021-11-28 07:00:00+01:00,-37.828101851851855
2021-11-27 22:15:00+01:00,buy,1.0,146.92515789473686,2021-11-28 08:00:00+01:00,-36.731289473684214
2021-11-27 22:15:00+01:00,sell,0.709447398198281,196.4644357976654,2021-11-28 08:30:00+01:00,34.84529570378673
2021-11-27 22:15:00+01:00,sell,1.0,217.63209386281585,2021-11-28 08:45:00+01:00,54.40802346570396
2021-11-27 22:15:00+01:00,buy,3.0,198.7476056338029,2021-11-28 09:00:00+01:00,-149.06070422535217
2021-11-27 22:15:00+01:00,sell,1.0,202.6714655172414,2021-11-28 09:45:00+01:00,50.66786637931035
2021-11-27 22:30:00+01:00,buy,0.6866890718624638,156.96619047619046,2021-11-28 00:30:00+01:00,-26.94674191297048
2021-11-27 22:30:00+01:00,sell,0.6866890718624638,160.28000000000003,2021-11-28 01:45:00+01:00,27.51563110952893
2021-11-27 22:30:00+01:00,buy,0.709447398198281,192.83896174863386,2021-11-28 08:30:00+01:00,-34.202274920956526
2021-11-27 22:30:00+01:00,buy,1.0,205.89315217391305,2021-11-28 08:45:00+01:00,-51.47328804347826
2021-11-27 22:30:00+01:00,sell,0.7094473981982812,224.00309978768578,2021-11-28 16:30:00+01:00,39.72960408318091
2021-11-27 22:30:00+01:00,sell,1.0,256.5319083969466,2021-11-28 16:45:00+01:00,64.13297709923665
2021-11-27 23:15:00+01:00,sell,0.686689071862464,155.19267372600928,2021-11-28 00:30:00+01:00,26.642278270191877
2021-11-27 23:15:00+01:00,buy,0.6866890718624638,155.02877697841723,2021-11-28 01:45:00+01:00,-26.614141743820554
2021-11-27 23:30:00+01:00,sell,0.313310928137536,160.47791231732776,2021-11-28 00:30:00+01:00,12.569870913429021
2021-11-27 23:30:00+01:00,buy,0.31331092813753625,158.51066666666665,2021-11-28 02:45:00+01:00,-12.415781023258239
2021-11-27 23:45:00+01:00,sell,1.0,174.92368174726988,2021-11-28 00:45:00+01:00,43.73092043681747
2021-11-27 23:45:00+01:00,buy,0.6866890718624638,150.04221238938055,2021-11-28 02:45:00+01:00,-25.7580868914636
2021-11-27 23:45:00+01:00,buy,0.31331092813753625,165.32181818181817,2021-11-28 06:00:00+01:00,-12.949283073982617
2021-11-28 00:00:00+01:00,buy,0.31331092813751044,163.92938080495358,2021-11-28 01:30:00+01:00,-12.840216612251849
2021-11-28 00:00:00+01:00,sell,0.31331092813753625,165.26170731707322,2021-11-28 06:00:00+01:00,12.94457472627652
2021-11-28 00:15:00+01:00,sell,0.31331092813751044,170.64361256544504,2021-11-28 01:30:00+01:00,13.36612715840433
2021-11-28 00:15:00+01:00,buy,0.31331092813757844,164.6134562697576,2021-11-28 05:45:00+01:00,-12.893798691953108
2021-11-28 00:30:00+01:00,sell,0.31331092813757844,166.95590504451036,2021-11-28 05:45:00+01:00,13.07727739188624
