execution_time,side,quantity,price,product,profit
2019-06-14 13:00:00+02:00,buy,0.33,26.600000381469727,2019-06-15 04:00:00+02:00,-2.1945000314712524
2019-06-14 13:00:00+02:00,buy,0.33,26.600000381469727,2019-06-15 04:00:00+02:00,-2.1945000314712524
2019-06-14 13:00:00+02:00,buy,0.33,26.600000381469727,2019-06-15 04:00:00+02:00,-2.1945000314712524
2019-06-14 13:00:00+02:00,buy,0.33,26.600000381469727,2019-06-15 04:00:00+02:00,-2.1945000314712524
2019-06-14 13:00:00+02:00,buy,0.6699999999999999,25.65999984741211,2019-06-15 05:00:00+02:00,-4.298049974441528
2019-06-14 13:00:00+02:00,buy,0.6699999999999999,25.65999984741211,2019-06-15 05:00:00+02:00,-4.298049974441528
2019-06-14 13:00:00+02:00,buy,0.6699999999999999,25.65999984741211,2019-06-15 05:00:00+02:00,-4.298049974441528
2019-06-14 13:00:00+02:00,buy,0.6699999999999999,25.65999984741211,2019-06-15 05:00:00+02:00,-4.298049974441528
2019-06-14 13:00:00+02:00,sell,0.67,32.27000045776367,2019-06-15 09:00:00+02:00,5.405225076675415
2019-06-14 13:00:00+02:00,sell,0.67,32.27000045776367,2019-06-15 09:00:00+02:00,5.405225076675415
2019-06-14 13:00:00+02:00,sell,0.67,32.27000045776367,2019-06-15 09:00:00+02:00,5.405225076675415
2019-06-14 13:00:00+02:00,sell,0.67,32.27000045776367,2019-06-15 09:00:00+02:00,5.405225076675415
2019-06-14 13:00:00+02:00,sell,0.32999999999999996,30.1299991607666,2019-06-15 10:00:00+02:00,2.4857249307632445
2019-06-14 13:00:00+02:00,sell,0.32999999999999996,30.1299991607666,2019-06-15 10:00:00+02:00,2.4857249307632445
2019-06-14 13:00:00+02:00,sell,0.32999999999999996,30.1299991607666,2019-06-15 10:00:00+02:00,2.4857249307632445
2019-06-14 13:00:00+02:00,sell,0.32999999999999996,30.1299991607666,2019-06-15 10:00:00+02:00,2.4857249307632445
