execution_time,side,quantity,price,product,profit
2020-06-18 13:00:00+02:00,buy,0.33,22.200000762939453,2020-06-19 04:00:00+02:00,-1.831500062942505
2020-06-18 13:00:00+02:00,buy,0.33,22.200000762939453,2020-06-19 04:00:00+02:00,-1.831500062942505
2020-06-18 13:00:00+02:00,buy,0.33,22.200000762939453,2020-06-19 04:00:00+02:00,-1.831500062942505
2020-06-18 13:00:00+02:00,buy,0.33,22.200000762939453,2020-06-19 04:00:00+02:00,-1.831500062942505
2020-06-18 13:00:00+02:00,buy,0.6699999999999999,23.06999969482422,2020-06-19 05:00:00+02:00,-3.8642249488830562
2020-06-18 13:00:00+02:00,buy,0.6699999999999999,23.06999969482422,2020-06-19 05:00:00+02:00,-3.8642249488830562
2020-06-18 13:00:00+02:00,buy,0.6699999999999999,23.06999969482422,2020-06-19 05:00:00+02:00,-3.8642249488830562
2020-06-18 13:00:00+02:00,buy,0.6699999999999999,23.06999969482422,2020-06-19 05:00:00+02:00,-3.8642249488830562
2020-06-18 13:00:00+02:00,sell,1.0,35.33000183105469,2020-06-19 07:00:00+02:00,8.832500457763672
2020-06-18 13:00:00+02:00,sell,1.0,35.33000183105469,2020-06-19 07:00:00+02:00,8.832500457763672
2020-06-18 13:00:00+02:00,sell,1.0,35.33000183105469,2020-06-19 07:00:00+02:00,8.832500457763672
2020-06-18 13:00:00+02:00,sell,1.0,35.33000183105469,2020-06-19 07:00:00+02:00,8.832500457763672
2020-06-19 03:15:00+02:00,sell,1.32,33.80272532188841,2020-06-19 04:00:00+02:00,11.154899356223176
2020-06-19 03:15:00+02:00,buy,0.31331092813753625,25.915253456221198,2020-06-19 04:15:00+02:00,-2.0298830283220393
2020-06-19 03:15:00+02:00,buy,1.0,24.324399323181048,2020-06-19 04:45:00+02:00,-6.081099830795262
2020-06-19 03:15:00+02:00,sell,1.6799999999999997,22.881635388739948,2020-06-19 05:00:00+02:00,9.610286863270776
2020-06-19 03:15:00+02:00,buy,1.0,23.408041666666666,2020-06-19 05:15:00+02:00,-5.852010416666666
2020-06-19 03:15:00+02:00,buy,1.0,22.524764542936285,2020-06-19 05:30:00+02:00,-5.631191135734071
2020-06-19 03:15:00+02:00,sell,0.709447398198281,46.07612716763006,2020-06-19 05:45:00+02:00,8.17214713453207
2020-06-19 03:15:00+02:00,sell,1.0,49.682824427480924,2020-06-19 06:45:00+02:00,12.420706106870231
2020-06-19 03:15:00+02:00,buy,3.0,46.13688981868898,2020-06-19 07:00:00+02:00,-34.60266736401673
2020-06-19 03:15:00+02:00,sell,1.0,47.86680412371134,2020-06-19 08:30:00+02:00,11.966701030927835
2020-06-19 03:30:00+02:00,sell,0.31331092813753625,30.29972222222223,2020-06-19 04:15:00+02:00,2.373308522938495
2020-06-19 03:30:00+02:00,buy,0.31331092813753625,27.070511945392493,2020-06-19 04:30:00+02:00,-2.120371805692296
2020-06-19 03:30:00+02:00,buy,0.709447398198281,45.00439215686275,2020-06-19 05:45:00+02:00,-7.98206223079535
2020-06-19 03:30:00+02:00,buy,1.0,44.46125295508274,2020-06-19 06:45:00+02:00,-11.115313238770685
2020-06-19 03:30:00+02:00,sell,1.0,48.907387247278386,2020-06-19 09:00:00+02:00,12.226846811819597
2020-06-19 03:30:00+02:00,sell,0.7094473981982812,45.76358974358975,2020-06-19 10:00:00+02:00,8.116714918950823
2020-06-19 03:45:00+02:00,buy,1.0,17.922739726027395,2020-06-19 04:00:00+02:00,-4.480684931506849
2020-06-19 03:45:00+02:00,sell,0.31331092813753625,27.407083333333336,2020-06-19 04:30:00+02:00,2.146734679177367
2020-06-19 03:45:00+02:00,sell,0.6866890718624632,22.18114100185529,2020-06-19 05:00:00+02:00,3.8078867818536093
2020-06-19 04:00:00+02:00,buy,0.31331092813753625,22.523679060665362,2020-06-19 04:15:00+02:00,-1.7642286978922639
2020-06-19 04:00:00+02:00,sell,0.313310928137537,22.620313725490192,2020-06-19 05:00:00+02:00,1.7717978720239
2020-06-19 04:15:00+02:00,sell,1.0,32.16547904191617,2020-06-19 04:45:00+02:00,8.041369760479043
2020-06-19 04:15:00+02:00,buy,1.0,23.985122655122648,2020-06-19 05:00:00+02:00,-5.996280663780662
2020-06-19 04:30:00+02:00,sell,1.0,24.636422764227643,2020-06-19 05:00:00+02:00,6.159105691056911
2020-06-19 04:30:00+02:00,buy,1.0,24.396571428571427,2020-06-19 06:00:00+02:00,-6.099142857142857
2020-06-19 04:45:00+02:00,buy,1.0,18.248727858293076,2020-06-19 05:00:00+02:00,-4.562181964573269
2020-06-19 04:45:00+02:00,sell,1.0,23.03113861386139,2020-06-19 06:00:00+02:00,5.757784653465348
2020-06-19 04:45:00+02:00,buy,1.0,40.21323170731708,2020-06-19 07:00:00+02:00,-10.05330792682927
2020-06-19 04:45:00+02:00,sell,1.0,54.953297491039436,2020-06-19 07:45:00+02:00,13.738324372759859
2020-06-19 05:00:00+02:00,sell,1.0,20.32633423180593,2020-06-19 05:15:00+02:00,5.0815835579514825
2020-06-19 05:00:00+02:00,buy,1.0,17.17453042824944,2020-06-19 06:00:00+02:00,-4.29363260706236
2020-06-19 05:00:00+02:00,sell,1.0,56.60831896551725,2020-06-19 08:00:00+02:00,14.152079741379312
2020-06-19 05:00:00+02:00,buy,1.0,42.909508196721305,2020-06-19 08:30:00+02:00,-10.727377049180326
2020-06-19 05:15:00+02:00,buy,1.0,42.12927272727273,2020-06-19 07:45:00+02:00,-10.532318181818182
2020-06-19 05:15:00+02:00,sell,1.0,43.11606818181818,2020-06-19 09:30:00+02:00,10.779017045454545
2020-06-19 06:15:00+02:00,sell,1.0,42.04498073217726,2020-06-19 06:30:00+02:00,10.511245183044315
2020-06-19 06:15:00+02:00,buy,1.0,41.6771686746988,2020-06-19 08:00:00+02:00,-10.4192921686747
2020-06-19 06:45:00+02:00,sell,1.0,52.60774305555556,2020-06-19 07:00:00+02:00,13.15193576388889
2020-06-19 06:45:00+02:00,buy,1.0,42.0219387755102,2020-06-19 09:00:00+02:00,-10.50548469387755
2020-06-19 06:45:00+02:00,buy,0.29055260180171905,42.06313725490197,2020-06-19 09:30:00+02:00,-3.055388492338646
2020-06-19 06:45:00+02:00,sell,0.2905526018017188,44.54943548387097,2020-06-19 10:00:00+02:00,3.2359885971591313
2020-06-19 07:15:00+02:00,sell,0.7094473981982807,46.98152360515022,2020-06-19 07:30:00+02:00,8.332729921266234
2020-06-19 07:15:00+02:00,buy,0.709447398198281,42.64528604118992,2020-06-19 09:30:00+02:00,-7.563646806835914
2020-06-19 07:45:00+02:00,sell,1.0,50.54964989059081,2020-06-19 08:15:00+02:00,12.637412472647702
2020-06-19 07:45:00+02:00,buy,1.0,44.44161290322581,2020-06-19 10:00:00+02:00,-11.110403225806452
