execution_time,side,quantity,price,product,profit
2020-03-26 13:00:00+01:00,buy,0.67,18.25,2020-03-27 03:00:00+01:00,-3.0568750000000002
2020-03-26 13:00:00+01:00,buy,0.67,18.25,2020-03-27 03:00:00+01:00,-3.0568750000000002
2020-03-26 13:00:00+01:00,buy,0.67,18.25,2020-03-27 03:00:00+01:00,-3.0568750000000002
2020-03-26 13:00:00+01:00,buy,0.67,18.25,2020-03-27 03:00:00+01:00,-3.0568750000000002
2020-03-26 13:00:00+01:00,buy,0.32999999999999996,18.5,2020-03-27 04:00:00+01:00,-1.5262499999999999
2020-03-26 13:00:00+01:00,buy,0.32999999999999996,18.5,2020-03-27 04:00:00+01:00,-1.5262499999999999
2020-03-26 13:00:00+01:00,buy,0.32999999999999996,18.5,2020-03-27 04:00:00+01:00,-1.5262499999999999
2020-03-26 13:00:00+01:00,buy,0.32999999999999996,18.5,2020-03-27 04:00:00+01:00,-1.5262499999999999
2020-03-26 13:00:00+01:00,sell,0.67,22.670000076293945,2020-03-27 09:00:00+01:00,3.797225012779236
2020-03-26 13:00:00+01:00,sell,0.67,22.670000076293945,2020-03-27 09:00:00+01:00,3.797225012779236
2020-03-26 13:00:00+01:00,sell,0.67,22.670000076293945,2020-03-27 09:00:00+01:00,3.797225012779236
2020-03-26 13:00:00+01:00,sell,0.67,22.670000076293945,2020-03-27 09:00:00+01:00,3.797225012779236
2020-03-26 13:00:00+01:00,sell,0.32999999999999996,19.979999542236328,2020-03-27 10:00:00+01:00,1.6483499622344968
2020-03-26 13:00:00+01:00,sell,0.32999999999999996,19.979999542236328,2020-03-27 10:00:00+01:00,1.6483499622344968
2020-03-26 13:00:00+01:00,sell,0.32999999999999996,19.979999542236328,2020-03-27 10:00:00+01:00,1.6483499622344968
2020-03-26 13:00:00+01:00,sell,0.32999999999999996,19.979999542236328,2020-03-27 10:00:00+01:00,1.6483499622344968
