execution_time,side,quantity,price,product,profit
2019-05-27 13:00:00+02:00,buy,1.0,35.31999969482422,2019-05-28 05:00:00+02:00,-8.829999923706055
2019-05-27 13:00:00+02:00,buy,1.0,35.31999969482422,2019-05-28 05:00:00+02:00,-8.829999923706055
2019-05-27 13:00:00+02:00,buy,1.0,35.31999969482422,2019-05-28 05:00:00+02:00,-8.829999923706055
2019-05-27 13:00:00+02:00,buy,1.0,35.31999969482422,2019-05-28 05:00:00+02:00,-8.829999923706055
2019-05-27 13:00:00+02:00,sell,1.0,59.95000076293945,2019-05-28 09:00:00+02:00,14.987500190734863
2019-05-27 13:00:00+02:00,sell,1.0,59.95000076293945,2019-05-28 09:00:00+02:00,14.987500190734863
2019-05-27 13:00:00+02:00,sell,1.0,59.95000076293945,2019-05-28 09:00:00+02:00,14.987500190734863
2019-05-27 13:00:00+02:00,sell,1.0,59.95000076293945,2019-05-28 09:00:00+02:00,14.987500190734863
2019-05-28 03:45:00+02:00,buy,1.0,38.25054263565892,2019-05-28 03:15:00+02:00,-9.56263565891473
2019-05-28 03:45:00+02:00,buy,1.0,37.34285171102662,2019-05-28 03:30:00+02:00,-9.335712927756655
2019-05-28 03:45:00+02:00,sell,3.0,32.20702947845805,2019-05-28 05:00:00+02:00,24.155272108843533
2019-05-28 03:45:00+02:00,buy,1.0,36.712070707070716,2019-05-28 05:15:00+02:00,-9.178017676767679
2019-05-28 03:45:00+02:00,buy,0.31331092813753625,38.70476415094339,2019-05-28 06:00:00+02:00,-3.0316563948691284
2019-05-28 03:45:00+02:00,buy,3.0,74.94120728929386,2019-05-28 09:00:00+02:00,-56.20590546697039
2019-05-28 03:45:00+02:00,sell,1.0,71.00744107744109,2019-05-28 09:15:00+02:00,17.75186026936027
2019-05-28 03:45:00+02:00,sell,1.0,71.37121212121214,2019-05-28 09:30:00+02:00,17.842803030303035
2019-05-28 03:45:00+02:00,sell,0.7094473981982814,63.42457317073171,2019-05-28 10:00:00+02:00,11.249099604453034
2019-05-28 04:00:00+02:00,buy,0.31331092813753625,40.56340336134454,2019-05-28 03:00:00+02:00,-3.1772393888900288
2019-05-28 04:00:00+02:00,sell,1.0,41.09481203007519,2019-05-28 03:30:00+02:00,10.273703007518797
2019-05-28 04:00:00+02:00,buy,1.0,32.843522388059704,2019-05-28 04:00:00+02:00,-8.210880597014926
2019-05-28 04:00:00+02:00,sell,0.31331092813753625,42.05356424581005,2019-05-28 06:00:00+02:00,3.2939603113365643
2019-05-28 04:00:00+02:00,sell,1.0,85.9988551401869,2019-05-28 08:30:00+02:00,21.499713785046726
2019-05-28 04:00:00+02:00,sell,1.0,82.94005376344086,2019-05-28 08:45:00+02:00,20.735013440860214
2019-05-28 04:00:00+02:00,buy,1.0,75.63642857142857,2019-05-28 09:00:00+02:00,-18.909107142857142
2019-05-28 04:00:00+02:00,buy,1.0,72.2983102143758,2019-05-28 09:15:00+02:00,-18.07457755359395
2019-05-28 04:15:00+02:00,sell,0.31331092813753625,41.47591150442478,2019-05-28 03:00:00+02:00,3.248714082200411
2019-05-28 04:15:00+02:00,sell,0.6866890718624638,40.37384057971014,2019-05-28 03:15:00+02:00,6.931068778801058
2019-05-28 04:15:00+02:00,buy,1.0,38.66131578947369,2019-05-28 03:30:00+02:00,-9.665328947368423
2019-05-28 04:15:00+02:00,sell,1.0,86.99879012345679,2019-05-28 07:30:00+02:00,21.749697530864196
2019-05-28 04:15:00+02:00,buy,0.2905526018017186,80.50971563981042,2019-05-28 09:30:00+02:00,-5.848076837365858
