execution_time,side,quantity,price,product,profit
2020-10-19 13:00:00+02:00,buy,0.67,26.969999313354492,2020-10-20 02:00:00+02:00,-4.5174748849868775
2020-10-19 13:00:00+02:00,buy,0.67,26.969999313354492,2020-10-20 02:00:00+02:00,-4.5174748849868775
2020-10-19 13:00:00+02:00,buy,0.67,26.969999313354492,2020-10-20 02:00:00+02:00,-4.5174748849868775
2020-10-19 13:00:00+02:00,buy,0.67,26.969999313354492,2020-10-20 02:00:00+02:00,-4.5174748849868775
2020-10-19 13:00:00+02:00,buy,0.32999999999999996,24.799999237060547,2020-10-20 03:00:00+02:00,-2.045999937057495
2020-10-19 13:00:00+02:00,buy,0.32999999999999996,24.799999237060547,2020-10-20 03:00:00+02:00,-2.045999937057495
2020-10-19 13:00:00+02:00,buy,0.32999999999999996,24.799999237060547,2020-10-20 03:00:00+02:00,-2.045999937057495
2020-10-19 13:00:00+02:00,buy,0.32999999999999996,24.799999237060547,2020-10-20 03:00:00+02:00,-2.045999937057495
2020-10-19 13:00:00+02:00,sell,1.0,49.0099983215332,2020-10-20 08:00:00+02:00,12.2524995803833
2020-10-19 13:00:00+02:00,sell,1.0,49.0099983215332,2020-10-20 08:00:00+02:00,12.2524995803833
2020-10-19 13:00:00+02:00,sell,1.0,49.0099983215332,2020-10-20 08:00:00+02:00,12.2524995803833
2020-10-19 13:00:00+02:00,sell,1.0,49.0099983215332,2020-10-20 08:00:00+02:00,12.2524995803833
2020-10-20 01:00:00+02:00,sell,2.68,31.98586206896551,2020-10-20 02:00:00+02:00,21.430527586206892
2020-10-20 01:00:00+02:00,buy,0.31331092813753625,31.32531353135313,2020-10-20 02:15:00+02:00,-2.4536407641768934
2020-10-20 01:00:00+02:00,buy,1.0,25.207816593886466,2020-10-20 02:30:00+02:00,-6.301954148471617
2020-10-20 01:00:00+02:00,buy,1.0,28.014782608695654,2020-10-20 02:45:00+02:00,-7.0036956521739135
2020-10-20 01:00:00+02:00,sell,0.31999999999999984,25.791666666666664,2020-10-20 03:00:00+02:00,2.063333333333332
2020-10-20 01:00:00+02:00,buy,1.0,21.666666666666664,2020-10-20 03:30:00+02:00,-5.416666666666666
2020-10-20 01:00:00+02:00,sell,0.709447398198281,51.08275862068965,2020-10-20 07:30:00+02:00,9.06013254905977
2020-10-20 01:00:00+02:00,sell,1.0,53.66933333333335,2020-10-20 07:45:00+02:00,13.417333333333337
2020-10-20 01:00:00+02:00,buy,3.0,61.307386934673374,2020-10-20 08:00:00+02:00,-45.98054020100503
2020-10-20 01:00:00+02:00,sell,1.0,53.98376884422111,2020-10-20 08:15:00+02:00,13.495942211055278
2020-10-20 01:15:00+02:00,sell,0.31331092813753625,37.623209700427964,2020-10-20 02:15:00+02:00,2.9469406876885604
2020-10-20 01:15:00+02:00,sell,1.0,32.39918940609952,2020-10-20 02:30:00+02:00,8.09979735152488
2020-10-20 01:15:00+02:00,sell,1.0,32.0905873015873,2020-10-20 02:45:00+02:00,8.022646825396825
2020-10-20 01:15:00+02:00,sell,1.0,27.666518771331056,2020-10-20 03:00:00+02:00,6.916629692832764
2020-10-20 01:15:00+02:00,buy,1.0,25.404612326043736,2020-10-20 03:15:00+02:00,-6.351153081510934
2020-10-20 01:15:00+02:00,buy,1.0,26.52934322033898,2020-10-20 03:45:00+02:00,-6.632335805084745
2020-10-20 01:15:00+02:00,buy,1.0,24.391747967479674,2020-10-20 04:00:00+02:00,-6.097936991869918
2020-10-20 01:15:00+02:00,buy,0.31331092813753675,27.233398692810457,2020-10-20 04:15:00+02:00,-2.133130355196006
2020-10-20 01:45:00+02:00,sell,1.0,30.996059225512532,2020-10-20 03:15:00+02:00,7.749014806378133
