execution_time,side,quantity,price,product,profit
2019-12-29 13:00:00+01:00,buy,0.67,6.159999847412109,2019-12-30 02:00:00+01:00,-1.0317999744415285
2019-12-29 13:00:00+01:00,buy,0.67,6.159999847412109,2019-12-30 02:00:00+01:00,-1.0317999744415285
2019-12-29 13:00:00+01:00,buy,0.67,6.159999847412109,2019-12-30 02:00:00+01:00,-1.0317999744415285
2019-12-29 13:00:00+01:00,buy,0.67,6.159999847412109,2019-12-30 02:00:00+01:00,-1.0317999744415285
2019-12-29 13:00:00+01:00,buy,0.32999999999999996,1.399999976158142,2019-12-30 03:00:00+01:00,-0.11549999803304671
2019-12-29 13:00:00+01:00,buy,0.32999999999999996,1.399999976158142,2019-12-30 03:00:00+01:00,-0.11549999803304671
2019-12-29 13:00:00+01:00,buy,0.32999999999999996,1.399999976158142,2019-12-30 03:00:00+01:00,-0.11549999803304671
2019-12-29 13:00:00+01:00,buy,0.32999999999999996,1.399999976158142,2019-12-30 03:00:00+01:00,-0.11549999803304671
2019-12-29 13:00:00+01:00,sell,1.0,38.09000015258789,2019-12-30 17:00:00+01:00,9.522500038146973
2019-12-29 13:00:00+01:00,sell,1.0,38.09000015258789,2019-12-30 17:00:00+01:00,9.522500038146973
2019-12-29 13:00:00+01:00,sell,1.0,38.09000015258789,2019-12-30 17:00:00+01:00,9.522500038146973
2019-12-29 13:00:00+01:00,sell,1.0,38.09000015258789,2019-12-30 17:00:00+01:00,9.522500038146973
