execution_time,side,quantity,price,product,profit
2020-01-07 13:00:00+01:00,buy,0.33,0.10999999940395355,2020-01-08 03:00:00+01:00,-0.009074999950826168
2020-01-07 13:00:00+01:00,buy,0.33,0.10999999940395355,2020-01-08 03:00:00+01:00,-0.009074999950826168
2020-01-07 13:00:00+01:00,buy,0.33,0.10999999940395355,2020-01-08 03:00:00+01:00,-0.009074999950826168
2020-01-07 13:00:00+01:00,buy,0.33,0.10999999940395355,2020-01-08 03:00:00+01:00,-0.009074999950826168
2020-01-07 13:00:00+01:00,buy,0.6699999999999999,1.75,2020-01-08 04:00:00+01:00,-0.29312499999999997
2020-01-07 13:00:00+01:00,buy,0.6699999999999999,1.75,2020-01-08 04:00:00+01:00,-0.29312499999999997
2020-01-07 13:00:00+01:00,buy,0.6699999999999999,1.75,2020-01-08 04:00:00+01:00,-0.29312499999999997
2020-01-07 13:00:00+01:00,buy,0.6699999999999999,1.75,2020-01-08 04:00:00+01:00,-0.29312499999999997
2020-01-07 13:00:00+01:00,sell,0.67,33.04999923706055,2020-01-08 09:00:00+01:00,5.535874872207642
2020-01-07 13:00:00+01:00,sell,0.67,33.04999923706055,2020-01-08 09:00:00+01:00,5.535874872207642
2020-01-07 13:00:00+01:00,sell,0.67,33.04999923706055,2020-01-08 09:00:00+01:00,5.535874872207642
2020-01-07 13:00:00+01:00,sell,0.67,33.04999923706055,2020-01-08 09:00:00+01:00,5.535874872207642
2020-01-07 13:00:00+01:00,sell,0.32999999999999996,34.18000030517578,2020-01-08 10:00:00+01:00,2.8198500251770016
2020-01-07 13:00:00+01:00,sell,0.32999999999999996,34.18000030517578,2020-01-08 10:00:00+01:00,2.8198500251770016
2020-01-07 13:00:00+01:00,sell,0.32999999999999996,34.18000030517578,2020-01-08 10:00:00+01:00,2.8198500251770016
2020-01-07 13:00:00+01:00,sell,0.32999999999999996,34.18000030517578,2020-01-08 10:00:00+01:00,2.8198500251770016
