execution_time,side,quantity,price,product,profit
2021-11-19 13:00:00+01:00,buy,0.33,88.5,2021-11-20 03:00:00+01:00,-7.3012500000000005
2021-11-19 13:00:00+01:00,buy,0.33,88.5,2021-11-20 03:00:00+01:00,-7.3012500000000005
2021-11-19 13:00:00+01:00,buy,0.33,88.5,2021-11-20 03:00:00+01:00,-7.3012500000000005
2021-11-19 13:00:00+01:00,buy,0.33,88.5,2021-11-20 03:00:00+01:00,-7.3012500000000005
2021-11-19 13:00:00+01:00,buy,0.6699999999999999,92.12999725341797,2021-11-20 04:00:00+01:00,-15.431774539947508
2021-11-19 13:00:00+01:00,buy,0.6699999999999999,92.12999725341797,2021-11-20 04:00:00+01:00,-15.431774539947508
2021-11-19 13:00:00+01:00,buy,0.6699999999999999,92.12999725341797,2021-11-20 04:00:00+01:00,-15.431774539947508
2021-11-19 13:00:00+01:00,buy,0.6699999999999999,92.12999725341797,2021-11-20 04:00:00+01:00,-15.431774539947508
2021-11-19 13:00:00+01:00,sell,1.0,127.91000366210938,2021-11-20 10:00:00+01:00,31.977500915527344
2021-11-19 13:00:00+01:00,sell,1.0,127.91000366210938,2021-11-20 10:00:00+01:00,31.977500915527344
2021-11-19 13:00:00+01:00,sell,1.0,127.91000366210938,2021-11-20 10:00:00+01:00,31.977500915527344
2021-11-19 13:00:00+01:00,sell,1.0,127.91000366210938,2021-11-20 10:00:00+01:00,31.977500915527344
2021-11-20 02:30:00+01:00,sell,1.32,116.5339694656489,2021-11-20 03:00:00+01:00,38.45620992366414
2021-11-20 02:30:00+01:00,buy,1.0,107.8897312859885,2021-11-20 03:45:00+01:00,-26.972432821497126
2021-11-20 02:30:00+01:00,sell,2.3666890718624636,108.0147397260274,2021-11-20 04:00:00+01:00,63.90932602741434
2021-11-20 02:30:00+01:00,buy,1.0,107.80537117903931,2021-11-20 04:30:00+01:00,-26.951342794759828
2021-11-20 02:30:00+01:00,buy,1.0,104.49532751091702,2021-11-20 05:00:00+01:00,-26.123831877729256
2021-11-20 02:30:00+01:00,buy,1.0,102.16058441558442,2021-11-20 05:15:00+01:00,-25.540146103896106
2021-11-20 02:30:00+01:00,sell,0.709447398198281,151.1505072463768,2021-11-20 09:00:00+01:00,26.808333525573108
2021-11-20 02:30:00+01:00,sell,1.0,152.14191780821918,2021-11-20 09:15:00+01:00,38.035479452054794
2021-11-20 02:30:00+01:00,buy,3.0,151.586875,2021-11-20 10:00:00+01:00,-113.69015625
2021-11-20 02:30:00+01:00,sell,1.0,152.1709090909091,2021-11-20 18:45:00+01:00,38.04272727272728
2021-11-20 02:45:00+01:00,sell,1.0,111.26066878980892,2021-11-20 03:45:00+01:00,27.81516719745223
2021-11-20 02:45:00+01:00,sell,0.31331092813753614,114.7736577181208,2021-11-20 04:00:00+01:00,8.98996030635108
2021-11-20 02:45:00+01:00,sell,1.0,112.33379426644183,2021-11-20 04:30:00+01:00,28.083448566610457
2021-11-20 02:45:00+01:00,sell,0.6866890718624638,107.30110942249236,2021-11-20 05:00:00+01:00,18.420624809785984
2021-11-20 02:45:00+01:00,buy,1.0,94.72526315789474,2021-11-20 06:00:00+01:00,-23.681315789473686
2021-11-20 02:45:00+01:00,buy,1.0,106.23273764258555,2021-11-20 07:00:00+01:00,-26.558184410646387
2021-11-20 02:45:00+01:00,buy,1.0,99.99850746268656,2021-11-20 07:15:00+01:00,-24.99962686567164
2021-11-20 02:45:00+01:00,sell,1.0,145.71,2021-11-20 07:45:00+01:00,36.4275
2021-11-20 02:45:00+01:00,sell,4.440892098500626e-16,145.34937500000004,2021-11-20 09:00:00+01:00,1.6137022273987615e-14
2021-11-20 02:45:00+01:00,buy,1.0,142.96115523465704,2021-11-20 10:00:00+01:00,-35.74028880866426
2021-11-20 03:00:00+01:00,buy,0.31331092813753625,100.14707227813359,2021-11-20 03:15:00+01:00,-7.844293041429741
2021-11-20 03:00:00+01:00,buy,1.0,98.82761904761905,2021-11-20 03:30:00+01:00,-24.706904761904763
2021-11-20 03:00:00+01:00,buy,1.0,96.13561533704392,2021-11-20 03:45:00+01:00,-24.03390383426098
2021-11-20 03:00:00+01:00,sell,0.31331092813753625,102.99785539215685,2021-11-20 05:00:00+01:00,8.067588417273102
2021-11-20 03:00:00+01:00,sell,1.0,106.66590361445783,2021-11-20 05:15:00+01:00,26.666475903614458
2021-11-20 03:00:00+01:00,sell,1.0,106.7678947368421,2021-11-20 07:00:00+01:00,26.691973684210524
2021-11-20 03:15:00+01:00,sell,1.0,149.5257894736842,2021-11-20 06:45:00+01:00,37.38144736842105
2021-11-20 03:15:00+01:00,buy,1.0,145.71,2021-11-20 07:45:00+01:00,-36.4275
2021-11-20 03:30:00+01:00,buy,1.0,100.07301657458564,2021-11-20 04:15:00+01:00,-25.01825414364641
2021-11-20 03:30:00+01:00,sell,1.0,100.74163265306125,2021-11-20 07:15:00+01:00,25.18540816326531
2021-11-20 03:30:00+01:00,sell,0.2905526018017186,145.45952238805972,2021-11-20 09:00:00+01:00,10.565910671671523
2021-11-20 03:30:00+01:00,buy,0.2905526018017186,143.48352564102566,2021-11-20 09:15:00+01:00,-10.422377922670902
2021-11-20 03:45:00+01:00,sell,1.0,110.79633027522937,2021-11-20 04:15:00+01:00,27.69908256880734
2021-11-20 03:45:00+01:00,sell,1.0,144.7978947368421,2021-11-20 04:45:00+01:00,36.199473684210524
2021-11-20 03:45:00+01:00,buy,0.29055260180171927,142.72553030303033,2021-11-20 06:45:00+01:00,-10.367318543268897
2021-11-20 03:45:00+01:00,buy,0.7094473981982814,137.47727767695102,2021-11-20 09:15:00+01:00,-24.383224239823893
2021-11-20 03:45:00+01:00,buy,1.0,83.409125,2021-11-20 16:00:00+01:00,-20.85228125
2021-11-20 04:00:00+01:00,sell,1.0,196.85778825995803,2021-11-20 04:30:00+01:00,49.21444706498951
2021-11-20 04:00:00+01:00,buy,0.01055260180171902,183.37706382978723,2021-11-20 04:45:00+01:00,-0.4837762835410391
2021-11-20 04:00:00+01:00,buy,0.7094473981982807,141.80299447513815,2021-11-20 06:45:00+01:00,-25.150441371777983
2021-11-20 04:00:00+01:00,buy,1.0,149.49608695652176,2021-11-20 09:00:00+01:00,-37.37402173913044
2021-11-20 04:00:00+01:00,sell,0.7199999999999998,154.03761904761905,2021-11-20 18:30:00+01:00,27.726771428571418
