execution_time,side,quantity,price,product,profit
2019-10-08 13:00:00+02:00,buy,0.67,22.25,2019-10-09 02:00:00+02:00,-3.726875
2019-10-08 13:00:00+02:00,buy,0.67,22.25,2019-10-09 02:00:00+02:00,-3.726875
2019-10-08 13:00:00+02:00,buy,0.67,22.25,2019-10-09 02:00:00+02:00,-3.726875
2019-10-08 13:00:00+02:00,buy,0.67,22.25,2019-10-09 02:00:00+02:00,-3.726875
2019-10-08 13:00:00+02:00,buy,0.32999999999999996,19.440000534057617,2019-10-09 03:00:00+02:00,-1.6038000440597533
2019-10-08 13:00:00+02:00,buy,0.32999999999999996,19.440000534057617,2019-10-09 03:00:00+02:00,-1.6038000440597533
2019-10-08 13:00:00+02:00,buy,0.32999999999999996,19.440000534057617,2019-10-09 03:00:00+02:00,-1.6038000440597533
2019-10-08 13:00:00+02:00,buy,0.32999999999999996,19.440000534057617,2019-10-09 03:00:00+02:00,-1.6038000440597533
2019-10-08 13:00:00+02:00,sell,1.0,47.060001373291016,2019-10-09 09:00:00+02:00,11.765000343322754
2019-10-08 13:00:00+02:00,sell,1.0,47.060001373291016,2019-10-09 09:00:00+02:00,11.765000343322754
2019-10-08 13:00:00+02:00,sell,1.0,47.060001373291016,2019-10-09 09:00:00+02:00,11.765000343322754
2019-10-08 13:00:00+02:00,sell,1.0,47.060001373291016,2019-10-09 09:00:00+02:00,11.765000343322754
