execution_time,side,quantity,price,product,profit
2021-01-17 13:00:00+01:00,buy,0.67,46.720001220703125,2021-01-18 04:00:00+01:00,-7.825600204467774
2021-01-17 13:00:00+01:00,buy,0.67,46.720001220703125,2021-01-18 04:00:00+01:00,-7.825600204467774
2021-01-17 13:00:00+01:00,buy,0.67,46.720001220703125,2021-01-18 04:00:00+01:00,-7.825600204467774
2021-01-17 13:00:00+01:00,buy,0.67,46.720001220703125,2021-01-18 04:00:00+01:00,-7.825600204467774
2021-01-17 13:00:00+01:00,buy,0.32999999999999996,47.58000183105469,2021-01-18 05:00:00+01:00,-3.9253501510620112
2021-01-17 13:00:00+01:00,buy,0.32999999999999996,47.58000183105469,2021-01-18 05:00:00+01:00,-3.9253501510620112
2021-01-17 13:00:00+01:00,buy,0.32999999999999996,47.58000183105469,2021-01-18 05:00:00+01:00,-3.9253501510620112
2021-01-17 13:00:00+01:00,buy,0.32999999999999996,47.58000183105469,2021-01-18 05:00:00+01:00,-3.9253501510620112
2021-01-17 13:00:00+01:00,sell,1.0,75.6500015258789,2021-01-18 09:00:00+01:00,18.912500381469727
2021-01-17 13:00:00+01:00,sell,1.0,75.6500015258789,2021-01-18 09:00:00+01:00,18.912500381469727
2021-01-17 13:00:00+01:00,sell,1.0,75.6500015258789,2021-01-18 09:00:00+01:00,18.912500381469727
2021-01-17 13:00:00+01:00,sell,1.0,75.6500015258789,2021-01-18 09:00:00+01:00,18.912500381469727
2021-01-18 02:45:00+01:00,buy,1.0,36.18915611814346,2021-01-18 03:00:00+01:00,-9.047289029535865
2021-01-18 02:45:00+01:00,sell,1.6800000000000002,37.75243876464324,2021-01-18 04:00:00+01:00,15.85602428115016
2021-01-18 02:45:00+01:00,buy,1.0,40.247519893899195,2021-01-18 04:15:00+01:00,-10.061879973474799
2021-01-18 02:45:00+01:00,buy,1.0,42.24516209476309,2021-01-18 04:30:00+01:00,-10.561290523690772
2021-01-18 02:45:00+01:00,sell,1.0066890718624637,43.74982142857144,2021-01-18 05:00:00+01:00,11.010616782019277
2021-01-18 02:45:00+01:00,sell,1.0,85.157578125,2021-01-18 08:15:00+01:00,21.28939453125
2021-01-18 02:45:00+01:00,sell,1.0,84.0440082644628,2021-01-18 08:30:00+01:00,21.0110020661157
2021-01-18 02:45:00+01:00,buy,3.0,83.30958904109589,2021-01-18 09:00:00+01:00,-62.48219178082192
2021-01-18 02:45:00+01:00,sell,0.7094473981982814,82.10607476635515,2021-01-18 09:15:00+01:00,14.562485279816057
2021-01-18 03:15:00+01:00,sell,1.0,50.751978973407546,2021-01-18 04:30:00+01:00,12.687994743351886
2021-01-18 03:15:00+01:00,buy,0.6866890718624639,46.04577635327635,2021-01-18 05:00:00+01:00,-7.904782856804481
2021-01-18 03:15:00+01:00,buy,0.31331092813753675,47.24268238761976,2021-01-18 05:15:00+01:00,-3.7004121666430017
2021-01-18 03:15:00+01:00,sell,1.0,88.80466531440162,2021-01-18 07:45:00+01:00,22.201166328600404
2021-01-18 03:15:00+01:00,buy,1.0,83.70000000000002,2021-01-18 09:00:00+01:00,-20.925000000000004
2021-01-18 03:30:00+01:00,sell,1.0,52.49522088353414,2021-01-18 04:00:00+01:00,13.123805220883535
2021-01-18 03:30:00+01:00,sell,0.6866890718624638,50.20846082089552,2021-01-18 04:15:00+01:00,8.619400340185905
2021-01-18 03:30:00+01:00,buy,1.0,49.95674460431655,2021-01-18 04:30:00+01:00,-12.489186151079137
2021-01-18 03:30:00+01:00,buy,0.6866890718624632,46.31387234042553,2021-01-18 05:15:00+01:00,-7.950807502950854
2021-01-18 03:30:00+01:00,sell,0.7094473981982834,83.70272727272726,2021-01-18 09:00:00+01:00,14.845670521434213
2021-01-18 03:30:00+01:00,buy,0.7094473981982814,83.318,2021-01-18 09:15:00+01:00,-14.777434580771102
2021-01-18 03:45:00+01:00,buy,0.3133109281375387,54.1917641025641,2021-01-18 04:00:00+01:00,-4.244717977096228
2021-01-18 03:45:00+01:00,sell,0.31331092813753625,64.86406535947712,2021-01-18 04:15:00+01:00,5.080655130137898
2021-01-18 03:45:00+01:00,sell,1.0,63.854451250638085,2021-01-18 04:30:00+01:00,15.963612812659521
2021-01-18 03:45:00+01:00,buy,1.0,50.77954964176048,2021-01-18 06:00:00+01:00,-12.69488741044012
2021-01-18 03:45:00+01:00,sell,0.709447398198281,85.03368888888888,2021-01-18 07:30:00+01:00,15.08173233535607
2021-01-18 03:45:00+01:00,buy,0.7094473981982832,83.88479166666667,2021-01-18 09:00:00+01:00,-14.877961799080424
2021-01-18 04:00:00+01:00,sell,1.0,123.62164556962024,2021-01-18 04:15:00+01:00,30.90541139240506
2021-01-18 04:00:00+01:00,buy,1.0,91.7822894736842,2021-01-18 07:45:00+01:00,-22.94557236842105
2021-01-18 04:15:00+01:00,sell,0.1294473981982856,276.8317021276595,2021-01-18 04:30:00+01:00,8.958785894807082
2021-01-18 04:15:00+01:00,buy,0.12944739819828355,84.27813953488372,2021-01-18 07:30:00+01:00,-2.727396471945649
2021-01-18 04:30:00+01:00,sell,1.0,72.36914285714285,2021-01-18 05:00:00+01:00,18.092285714285712
2021-01-18 04:30:00+01:00,buy,1.0,55.3216347124117,2021-01-18 07:00:00+01:00,-13.830408678102925
2021-01-18 04:30:00+01:00,buy,0.5799999999999974,85.07675438596493,2021-01-18 07:30:00+01:00,-12.33612938596486
2021-01-18 04:30:00+01:00,sell,1.0,96.38469565217392,2021-01-18 07:45:00+01:00,24.09617391304348
