execution_time,side,quantity,price,product,profit
2021-04-28 13:00:00+02:00,buy,0.67,52.040000915527344,2021-04-29 04:00:00+02:00,-8.71670015335083
2021-04-28 13:00:00+02:00,buy,0.67,52.040000915527344,2021-04-29 04:00:00+02:00,-8.71670015335083
2021-04-28 13:00:00+02:00,buy,0.67,52.040000915527344,2021-04-29 04:00:00+02:00,-8.71670015335083
2021-04-28 13:00:00+02:00,buy,0.67,52.040000915527344,2021-04-29 04:00:00+02:00,-8.71670015335083
2021-04-28 13:00:00+02:00,buy,0.32999999999999996,53.7599983215332,2021-04-29 05:00:00+02:00,-4.435199861526489
2021-04-28 13:00:00+02:00,buy,0.32999999999999996,53.7599983215332,2021-04-29 05:00:00+02:00,-4.435199861526489
2021-04-28 13:00:00+02:00,buy,0.32999999999999996,53.7599983215332,2021-04-29 05:00:00+02:00,-4.435199861526489
2021-04-28 13:00:00+02:00,buy,0.32999999999999996,53.7599983215332,2021-04-29 05:00:00+02:00,-4.435199861526489
2021-04-28 13:00:00+02:00,sell,1.0,79.9000015258789,2021-04-29 07:00:00+02:00,19.975000381469727
2021-04-28 13:00:00+02:00,sell,1.0,79.9000015258789,2021-04-29 07:00:00+02:00,19.975000381469727
2021-04-28 13:00:00+02:00,sell,1.0,79.9000015258789,2021-04-29 07:00:00+02:00,19.975000381469727
2021-04-28 13:00:00+02:00,sell,1.0,79.9000015258789,2021-04-29 07:00:00+02:00,19.975000381469727
2021-04-29 02:00:00+02:00,buy,1.0,49.48736896197328,2021-04-29 02:15:00+02:00,-12.37184224049332
2021-04-29 02:00:00+02:00,buy,0.31331092813753625,49.98906439854192,2021-04-29 03:00:00+02:00,-3.9155300408585596
2021-04-29 02:00:00+02:00,sell,1.6800000000000002,47.43008466603951,2021-04-29 04:00:00+02:00,19.920635559736596
2021-04-29 02:00:00+02:00,sell,0.31999999999999984,46.64188235294118,2021-04-29 05:00:00+02:00,3.7313505882352924
2021-04-29 02:00:00+02:00,buy,1.0,48.01879377431907,2021-04-29 06:00:00+02:00,-12.004698443579768
2021-04-29 02:00:00+02:00,buy,4.0,64.42369098712447,2021-04-29 07:00:00+02:00,-64.42369098712447
2021-04-29 02:00:00+02:00,sell,0.709447398198281,80.50876470588234,2021-04-29 07:30:00+02:00,14.279183413186454
2021-04-29 02:00:00+02:00,sell,1.0,89.83820987654319,2021-04-29 07:45:00+02:00,22.459552469135797
2021-04-29 02:00:00+02:00,sell,1.0,90.02669172932329,2021-04-29 08:00:00+02:00,22.506672932330822
2021-04-29 02:00:00+02:00,sell,1.0,88.47929577464788,2021-04-29 08:15:00+02:00,22.11982394366197
2021-04-29 02:15:00+02:00,sell,1.0,52.36731211317419,2021-04-29 04:00:00+02:00,13.091828028293547
2021-04-29 02:15:00+02:00,buy,1.0,51.31178343949044,2021-04-29 05:15:00+02:00,-12.82794585987261
2021-04-29 02:30:00+02:00,sell,0.31331092813753625,57.50833832335329,2021-04-29 03:00:00+02:00,4.504497713934317
2021-04-29 02:30:00+02:00,buy,0.31331092813753697,51.427125,2021-04-29 03:30:00+02:00,-4.028170066298783
2021-04-29 02:45:00+02:00,buy,0.686689071862463,52.97487087517934,2021-04-29 03:30:00+02:00,-9.094316228327681
2021-04-29 02:45:00+02:00,sell,0.6866890718624638,53.5959173126615,2021-04-29 05:15:00+02:00,9.20093267876222
2021-04-29 03:00:00+02:00,sell,1.0,60.3887372013652,2021-04-29 03:30:00+02:00,15.0971843003413
2021-04-29 03:00:00+02:00,buy,1.0,51.89108953613808,2021-04-29 04:00:00+02:00,-12.97277238403452
2021-04-29 03:00:00+02:00,sell,0.6866890718624619,52.40691867124856,2021-04-29 05:00:00+02:00,8.996814585382799
2021-04-29 03:00:00+02:00,buy,0.6866890718624638,52.13419928825623,2021-04-29 05:15:00+02:00,-8.949996230386347
2021-04-29 03:15:00+02:00,sell,1.0,55.917929292929294,2021-04-29 04:00:00+02:00,13.979482323232324
2021-04-29 03:15:00+02:00,sell,0.31331092813753814,53.25483673469389,2021-04-29 05:00:00+02:00,4.17133058129
2021-04-29 03:15:00+02:00,sell,0.6744186046511607,51.62755700325732,2021-04-29 05:15:00+02:00,8.704646238921265
2021-04-29 03:15:00+02:00,buy,0.709447398198281,84.79645669291338,2021-04-29 07:30:00+02:00,-15.039656394305151
2021-04-29 03:15:00+02:00,buy,1.0,88.22763157894737,2021-04-29 08:00:00+02:00,-22.05690789473684
2021-04-29 03:15:00+02:00,buy,0.987729532788697,43.5493137254902,2021-04-29 15:00:00+02:00,-10.753735824836706
2021-04-29 03:15:00+02:00,buy,1.0,31.297254901960784,2021-04-29 16:00:00+02:00,-7.824313725490196
2021-04-29 03:15:00+02:00,sell,0.7094473981982791,79.3975,2021-04-29 19:30:00+02:00,14.082087449611965
2021-04-29 03:15:00+02:00,sell,1.0,91.9902010050251,2021-04-29 19:45:00+02:00,22.997550251256275
2021-04-29 03:30:00+02:00,buy,0.3255813953488392,50.75915422885573,2021-04-29 04:30:00+02:00,-4.131559065139444
2021-04-29 03:30:00+02:00,sell,0.32558139534883956,50.89354166666666,2021-04-29 05:15:00+02:00,4.142497577519409
2021-04-29 03:45:00+02:00,sell,0.3255813953488392,53.012132982225154,2021-04-29 04:30:00+02:00,4.3149410566927715
2021-04-29 03:45:00+02:00,buy,0.3255813953488392,51.11173444976076,2021-04-29 05:15:00+02:00,-4.16025745521311
2021-04-29 04:00:00+02:00,buy,1.0,93.07527065527066,2021-04-29 08:15:00+02:00,-23.268817663817664
2021-04-29 04:00:00+02:00,sell,1.0,93.84836363636363,2021-04-29 09:00:00+02:00,23.462090909090907
2021-04-29 04:15:00+02:00,buy,0.3255813953488389,49.496900063653726,2021-04-29 05:00:00+02:00,-4.028817447041603
2021-04-29 04:15:00+02:00,buy,0.6744186046511609,49.41283998283999,2021-04-29 05:15:00+02:00,-8.33123464826951
2021-04-29 04:15:00+02:00,sell,1.0,51.06029347349978,2021-04-29 06:00:00+02:00,12.765073368374946
2021-04-29 04:30:00+02:00,sell,1.0,52.79726080246913,2021-04-29 05:15:00+02:00,13.199315200617283
2021-04-29 04:30:00+02:00,buy,1.0,47.084086021505364,2021-04-29 06:00:00+02:00,-11.771021505376341
2021-04-29 04:30:00+02:00,buy,1.0,93.47245977011494,2021-04-29 07:45:00+02:00,-23.368114942528734
2021-04-29 04:30:00+02:00,sell,1.0,95.113375,2021-04-29 08:15:00+02:00,23.77834375
2021-04-29 04:45:00+02:00,sell,1.0,97.35430232558139,2021-04-29 07:45:00+02:00,24.338575581395347
2021-04-29 04:45:00+02:00,buy,1.0,96.05844827586208,2021-04-29 08:15:00+02:00,-24.01461206896552
2021-04-29 05:00:00+02:00,buy,1.0,41.87239130434782,2021-04-29 05:30:00+02:00,-10.468097826086955
