execution_time,side,quantity,price,product,profit
2021-02-11 13:00:00+01:00,buy,0.67,48.13999938964844,2021-02-12 03:00:00+01:00,-8.063449897766114
2021-02-11 13:00:00+01:00,buy,0.67,48.13999938964844,2021-02-12 03:00:00+01:00,-8.063449897766114
2021-02-11 13:00:00+01:00,buy,0.67,48.13999938964844,2021-02-12 03:00:00+01:00,-8.063449897766114
2021-02-11 13:00:00+01:00,buy,0.67,48.13999938964844,2021-02-12 03:00:00+01:00,-8.063449897766114
2021-02-11 13:00:00+01:00,buy,0.32999999999999996,47.77000045776367,2021-02-12 04:00:00+01:00,-3.9410250377655025
2021-02-11 13:00:00+01:00,buy,0.32999999999999996,47.77000045776367,2021-02-12 04:00:00+01:00,-3.9410250377655025
2021-02-11 13:00:00+01:00,buy,0.32999999999999996,47.77000045776367,2021-02-12 04:00:00+01:00,-3.9410250377655025
2021-02-11 13:00:00+01:00,buy,0.32999999999999996,47.77000045776367,2021-02-12 04:00:00+01:00,-3.9410250377655025
2021-02-11 13:00:00+01:00,sell,1.0,79.45999908447266,2021-02-12 08:00:00+01:00,19.864999771118164
2021-02-11 13:00:00+01:00,sell,1.0,79.45999908447266,2021-02-12 08:00:00+01:00,19.864999771118164
2021-02-11 13:00:00+01:00,sell,1.0,79.45999908447266,2021-02-12 08:00:00+01:00,19.864999771118164
2021-02-11 13:00:00+01:00,sell,1.0,79.45999908447266,2021-02-12 08:00:00+01:00,19.864999771118164
2021-02-12 02:00:00+01:00,buy,1.0,48.10553057199211,2021-02-12 02:45:00+01:00,-12.026382642998028
2021-02-12 02:00:00+01:00,sell,2.68,53.68299401197605,2021-02-12 03:00:00+01:00,35.967605988023955
2021-02-12 02:00:00+01:00,buy,1.0,49.6893883792049,2021-02-12 03:45:00+01:00,-12.422347094801225
2021-02-12 02:00:00+01:00,sell,1.3199999999999998,52.13829787234042,2021-02-12 04:00:00+01:00,17.205638297872337
2021-02-12 02:00:00+01:00,buy,1.0,47.09906976744186,2021-02-12 04:15:00+01:00,-11.774767441860465
2021-02-12 02:00:00+01:00,buy,1.0,45.55162790697674,2021-02-12 05:15:00+01:00,-11.387906976744185
2021-02-12 02:00:00+01:00,sell,1.0,89.15035019455254,2021-02-12 06:45:00+01:00,22.287587548638136
2021-02-12 02:00:00+01:00,buy,0.31331092813753625,51.44342857142857,2021-02-12 07:00:00+01:00,-4.029447088072834
2021-02-12 02:00:00+01:00,buy,3.290552601801719,84.26960698689956,2021-02-12 08:00:00+01:00,-69.32339363088767
2021-02-12 02:00:00+01:00,sell,1.0,85.35323210412147,2021-02-12 08:15:00+01:00,21.33830802603037
2021-02-12 02:00:00+01:00,sell,1.0,89.78971602434078,2021-02-12 08:30:00+01:00,22.447429006085194
2021-02-12 02:15:00+01:00,sell,1.0,54.64524788391777,2021-02-12 03:45:00+01:00,13.661311970979442
2021-02-12 02:15:00+01:00,buy,1.0,49.91742937853107,2021-02-12 04:45:00+01:00,-12.479357344632767
2021-02-12 02:30:00+01:00,buy,1.0,49.90501754385966,2021-02-12 03:45:00+01:00,-12.476254385964914
2021-02-12 02:30:00+01:00,sell,0.6866890718624638,50.62623400365631,2021-02-12 04:15:00+01:00,8.691120409965663
2021-02-12 02:30:00+01:00,sell,1.0,50.836375000000004,2021-02-12 04:45:00+01:00,12.709093750000001
2021-02-12 02:30:00+01:00,buy,1.0,42.961063122923576,2021-02-12 06:00:00+01:00,-10.740265780730894
2021-02-12 02:30:00+01:00,buy,1.0,91.49808900523558,2021-02-12 06:45:00+01:00,-22.874522251308896
2021-02-12 02:30:00+01:00,sell,0.31331092813753625,53.480830670926515,2021-02-12 07:00:00+01:00,4.1890321737686005
2021-02-12 02:30:00+01:00,sell,1.0,98.50358490566038,2021-02-12 07:45:00+01:00,24.625896226415094
2021-02-12 02:45:00+01:00,buy,1.0,49.94635346756152,2021-02-12 03:15:00+01:00,-12.48658836689038
2021-02-12 02:45:00+01:00,sell,1.0,54.02306808134394,2021-02-12 03:45:00+01:00,13.505767020335986
2021-02-12 02:45:00+01:00,sell,1.887379141862766e-15,50.906172839506176,2021-02-12 04:15:00+01:00,2.4019812202336206e-14
2021-02-12 03:00:00+01:00,buy,1.0,44.24217647058824,2021-02-12 03:30:00+01:00,-11.06054411764706
2021-02-12 03:00:00+01:00,buy,0.31331092813753436,44.82437242798354,2021-02-12 04:00:00+01:00,-3.510991432148507
2021-02-12 03:00:00+01:00,sell,0.31331092813753436,46.85144578313254,2021-02-12 04:15:00+01:00,3.6697674907246567
2021-02-12 03:00:00+01:00,sell,1.0,46.22040192926045,2021-02-12 05:15:00+01:00,11.555100482315112
2021-02-12 03:15:00+01:00,sell,0.31331092813753436,46.756335664335666,2021-02-12 04:00:00+01:00,3.6623177308257766
2021-02-12 03:15:00+01:00,buy,0.31331092813753436,44.05416326530612,2021-02-12 04:15:00+01:00,-3.4506626952438832
2021-02-12 03:30:00+01:00,buy,1.0,37.035007518796995,2021-02-12 03:45:00+01:00,-9.258751879699249
2021-02-12 03:30:00+01:00,sell,0.31331092813753436,43.44850136239782,2021-02-12 04:15:00+01:00,3.403222572009447
2021-02-12 03:30:00+01:00,sell,0.6866890718624638,39.8898773006135,2021-02-12 06:00:00+01:00,6.847985705066461
2021-02-12 03:45:00+01:00,sell,0.7094473981982805,97.49388489208633,2021-02-12 06:45:00+01:00,17.291695744233323
2021-02-12 03:45:00+01:00,buy,0.709447398198281,89.0286274509804,2021-02-12 08:00:00+01:00,-15.790282027565524
2021-02-12 04:15:00+01:00,sell,1.199040866595169e-14,98.0878434268833,2021-02-12 06:45:00+01:00,2.940283319625535e-13
2021-02-12 04:30:00+01:00,sell,0.2905526018017075,93.56218001651527,2021-02-12 06:45:00+01:00,6.796183708509559
2021-02-12 04:30:00+01:00,sell,0.7094473981983012,86.55893548387097,2021-02-12 07:30:00+01:00,15.352252892461717
2021-02-12 04:30:00+01:00,sell,1.0,87.83807407407409,2021-02-12 08:00:00+01:00,21.95951851851852
2021-02-12 04:30:00+01:00,buy,1.0,83.27549668874173,2021-02-12 08:15:00+01:00,-20.81887417218543
2021-02-12 04:30:00+01:00,buy,1.0,79.23277777777777,2021-02-12 08:30:00+01:00,-19.808194444444442
2021-02-12 05:00:00+01:00,buy,1.4432899320127035e-15,-0.948961851156973,2021-02-12 06:00:00+01:00,3.424067714097492e-16
2021-02-12 05:00:00+01:00,sell,0.29055260180169884,83.1151724137931,2021-02-12 07:30:00+01:00,6.037332398506093
2021-02-12 05:00:00+01:00,buy,0.29055260180170217,77.33235714285715,2021-02-12 08:00:00+01:00,-5.617279392828898
2021-02-12 05:30:00+01:00,buy,0.31331092813753625,17.792279411764707,2021-02-12 05:45:00+01:00,-1.3936288940455943
2021-02-12 05:30:00+01:00,sell,0.3133109281375376,40.236794582392776,2021-02-12 06:00:00+01:00,3.151656863972231
2021-02-12 05:30:00+01:00,buy,0.7094473981982983,74.2666030534351,2021-02-12 08:00:00+01:00,-13.172062077321332
2021-02-12 05:30:00+01:00,sell,0.7094473981982797,77.45741176470588,2021-02-12 08:15:00+01:00,13.737989811910852
2021-02-12 05:45:00+01:00,sell,1.3322676295501878e-15,76.74097402597404,2021-02-12 08:15:00+01:00,2.5559878888739244e-14
2021-02-12 06:00:00+01:00,buy,1.0,58.15893624515675,2021-02-12 06:45:00+01:00,-14.539734061289188
2021-02-12 06:00:00+01:00,buy,0.29055260180171905,76.74116297468355,2021-02-12 07:30:00+01:00,-5.574336141896014
2021-02-12 06:00:00+01:00,buy,0.709447398198281,75.09669421487604,2021-02-12 08:15:00+01:00,-13.319288581008925
2021-02-12 06:00:00+01:00,sell,1.0,79.66222222222221,2021-02-12 09:00:00+01:00,19.915555555555553
2021-02-12 06:00:00+01:00,sell,1.0,76.90525547445255,2021-02-12 09:15:00+01:00,19.226313868613136
2021-02-12 06:15:00+01:00,sell,1.0,78.28454991816693,2021-02-12 06:45:00+01:00,19.571137479541733
2021-02-12 06:15:00+01:00,buy,0.709447398198281,71.29932352941178,2021-02-12 07:30:00+01:00,-12.645779892809665
2021-02-12 06:15:00+01:00,buy,0.29055260180171905,76.80378378378377,2021-02-12 09:15:00+01:00,-5.578884801648763
2021-02-12 06:30:00+01:00,buy,1.0,72.43752399232245,2021-02-12 07:45:00+01:00,-18.109380998080614
2021-02-12 06:30:00+01:00,sell,1.0,81.48671140939598,2021-02-12 10:00:00+01:00,20.371677852348995
2021-02-12 06:45:00+01:00,sell,0.7094473981982851,74.40996774193549,2021-02-12 08:30:00+01:00,13.197489503633614
2021-02-12 06:45:00+01:00,buy,0.709447398198281,73.85932170542635,2021-02-12 09:15:00+01:00,-13.099825904151137
2021-02-12 07:00:00+01:00,buy,0.709447398198285,76.83099462365591,2021-02-12 08:30:00+01:00,-13.626887309184776
2021-02-12 07:00:00+01:00,sell,0.7094473981982867,77.51982608695651,2021-02-12 09:15:00+01:00,13.749059731543744
2021-02-12 07:15:00+01:00,sell,1.3322676295501878e-15,77.94009523809524,2021-02-12 09:15:00+01:00,2.5959266482443257e-14
2021-02-12 07:30:00+01:00,buy,0.29055260180170994,76.70889830508474,2021-02-12 09:00:00+01:00,-5.571992495971288
2021-02-12 07:30:00+01:00,buy,0.7094473981982881,71.97423333333332,2021-02-12 09:15:00+01:00,-12.765483143912455
2021-02-12 07:30:00+01:00,sell,1.0,89.92159574468084,2021-02-12 17:45:00+01:00,22.48039893617021
2021-02-12 07:45:00+01:00,sell,0.7094473981982916,82.78335016835017,2021-02-12 08:15:00+01:00,14.682608097768533
2021-02-12 07:45:00+01:00,sell,1.0,86.65377049180327,2021-02-12 08:30:00+01:00,21.663442622950818
2021-02-12 07:45:00+01:00,buy,0.7094473981982901,80.07650562541363,2021-02-12 09:00:00+01:00,-14.202517143190109
2021-02-12 07:45:00+01:00,buy,1.0,74.1579646017699,2021-02-12 10:00:00+01:00,-18.539491150442476
2021-02-12 08:00:00+01:00,buy,0.7094473981982916,64.1583213567117,2021-02-12 08:15:00+01:00,-11.37923853982225
2021-02-12 08:00:00+01:00,buy,1.0,64.20200998336105,2021-02-12 08:30:00+01:00,-16.050502495840263
2021-02-12 08:00:00+01:00,sell,1.0,84.72485714285716,2021-02-12 09:00:00+01:00,21.18121428571429
2021-02-12 08:00:00+01:00,sell,0.7094473981982805,81.52941176470588,2021-02-12 18:00:00+01:00,14.460207263276718
2021-02-12 08:30:00+01:00,buy,1.0,70.67686553873553,2021-02-12 09:00:00+01:00,-17.66921638468388
2021-02-12 08:30:00+01:00,sell,1.0,77.2515503875969,2021-02-12 12:00:00+01:00,19.312887596899223
2021-02-12 09:45:00+01:00,sell,1.0,80.81254270696452,2021-02-12 10:00:00+01:00,20.20313567674113
2021-02-12 09:45:00+01:00,buy,1.0,72.1678787878788,2021-02-12 12:00:00+01:00,-18.0419696969697
2021-02-12 11:15:00+01:00,sell,3.652633751016765e-14,80.68529411764706,2021-02-12 18:00:00+01:00,7.367845712620803e-13
2021-02-12 11:45:00+01:00,buy,0.709447398198317,80.13394366197183,2021-02-12 18:00:00+01:00,-14.212704459589107
2021-02-12 11:45:00+01:00,sell,0.7094473981983301,80.28462365591396,2021-02-12 18:30:00+01:00,14.239429342005067
2021-02-12 12:00:00+01:00,sell,0.7094473981983301,80.0,2021-02-12 18:00:00+01:00,14.188947963966603
2021-02-12 12:00:00+01:00,buy,0.7094473981983301,78.8825238095238,2021-02-12 18:30:00+01:00,-13.990750319996122
2021-02-12 12:45:00+01:00,buy,0.7094473981983301,79.64543103448274,2021-02-12 18:00:00+01:00,-14.12606095644958
2021-02-12 12:45:00+01:00,sell,0.7094473981982807,83.5766037735849,2021-02-12 19:00:00+01:00,14.823301024354606
2021-02-12 13:30:00+01:00,buy,0.29055260180166986,74.26296442687746,2021-02-12 17:45:00+01:00,-5.394324382933525
2021-02-12 13:30:00+01:00,sell,0.29055260180171927,80.41501694915254,2021-02-12 19:00:00+01:00,5.841198099626406
2021-02-12 14:30:00+01:00,buy,0.7094473981983301,71.57944287063268,2021-02-12 17:45:00+01:00,-12.695462377264091
2021-02-12 14:30:00+01:00,sell,0.7094473981983368,75.28139917695474,2021-02-12 18:00:00+01:00,13.352048194705237
2021-02-12 15:15:00+01:00,sell,0.2905526018016631,78.00144736842107,2021-02-12 18:00:00+01:00,5.665880869297557
2021-02-12 15:15:00+01:00,buy,0.29055260180171927,77.24323651452282,2021-02-12 19:00:00+01:00,-5.6108058352200425
2021-02-12 15:45:00+01:00,sell,1.0,76.69234054353855,2021-02-12 17:45:00+01:00,19.173085135884637
2021-02-12 15:45:00+01:00,buy,1.0,75.46831683168315,2021-02-12 18:00:00+01:00,-18.86707920792079
2021-02-12 16:00:00+01:00,buy,0.29055260180171927,75.98677764565994,2021-02-12 17:45:00+01:00,-5.519538986868804
2021-02-12 16:00:00+01:00,sell,1.0,83.94893063583817,2021-02-12 18:00:00+01:00,20.98723265895954
2021-02-12 16:00:00+01:00,buy,0.7094473981982807,74.68906040268456,2021-02-12 19:00:00+01:00,-13.246989894139698
2021-02-12 16:30:00+01:00,sell,0.7094473981982807,86.30925863521482,2021-02-12 16:45:00+01:00,15.307969744793912
