execution_time,side,quantity,price,product,profit
2021-05-15 13:00:00+02:00,buy,0.33,27.860000610351562,2021-05-16 05:00:00+02:00,-2.298450050354004
2021-05-15 13:00:00+02:00,buy,0.33,27.860000610351562,2021-05-16 05:00:00+02:00,-2.298450050354004
2021-05-15 13:00:00+02:00,buy,0.33,27.860000610351562,2021-05-16 05:00:00+02:00,-2.298450050354004
2021-05-15 13:00:00+02:00,buy,0.33,27.860000610351562,2021-05-16 05:00:00+02:00,-2.298450050354004
2021-05-15 13:00:00+02:00,buy,0.6699999999999999,22.079999923706055,2021-05-16 06:00:00+02:00,-3.6983999872207636
2021-05-15 13:00:00+02:00,buy,0.6699999999999999,22.079999923706055,2021-05-16 06:00:00+02:00,-3.6983999872207636
2021-05-15 13:00:00+02:00,buy,0.6699999999999999,22.079999923706055,2021-05-16 06:00:00+02:00,-3.6983999872207636
2021-05-15 13:00:00+02:00,buy,0.6699999999999999,22.079999923706055,2021-05-16 06:00:00+02:00,-3.6983999872207636
2021-05-15 13:00:00+02:00,sell,0.67,30.90999984741211,2021-05-16 09:00:00+02:00,5.177424974441529
2021-05-15 13:00:00+02:00,sell,0.67,30.90999984741211,2021-05-16 09:00:00+02:00,5.177424974441529
2021-05-15 13:00:00+02:00,sell,0.67,30.90999984741211,2021-05-16 09:00:00+02:00,5.177424974441529
2021-05-15 13:00:00+02:00,sell,0.67,30.90999984741211,2021-05-16 09:00:00+02:00,5.177424974441529
2021-05-15 13:00:00+02:00,sell,0.32999999999999996,24.219999313354492,2021-05-16 10:00:00+02:00,1.9981499433517453
2021-05-15 13:00:00+02:00,sell,0.32999999999999996,24.219999313354492,2021-05-16 10:00:00+02:00,1.9981499433517453
2021-05-15 13:00:00+02:00,sell,0.32999999999999996,24.219999313354492,2021-05-16 10:00:00+02:00,1.9981499433517453
2021-05-15 13:00:00+02:00,sell,0.32999999999999996,24.219999313354492,2021-05-16 10:00:00+02:00,1.9981499433517453
2021-05-16 04:00:00+02:00,sell,1.32,50.69254689042449,2021-05-16 05:00:00+02:00,16.72854047384008
2021-05-16 04:00:00+02:00,buy,1.0,16.500657342657345,2021-05-16 05:45:00+02:00,-4.125164335664336
2021-05-16 04:00:00+02:00,sell,2.6799999999999997,27.106334185848247,2021-05-16 06:00:00+02:00,18.161243904518322
2021-05-16 04:00:00+02:00,buy,0.31331092813753625,18.732523364485985,2021-05-16 06:45:00+02:00,-1.4672760704212968
2021-05-16 04:00:00+02:00,buy,1.9705526018017194,40.218108108108105,2021-05-16 09:00:00+02:00,-19.812974392993812
2021-05-16 04:00:00+02:00,buy,1.3199999999999998,38.624736842105264,2021-05-16 10:00:00+02:00,-12.746163157894735
2021-05-16 04:00:00+02:00,buy,1.0,12.72871794871795,2021-05-16 10:30:00+02:00,-3.1821794871794875
2021-05-16 04:00:00+02:00,buy,1.0,-14.494117647058824,2021-05-16 16:00:00+02:00,3.623529411764706
2021-05-16 04:00:00+02:00,buy,1.0,3.1168421052631583,2021-05-16 16:15:00+02:00,-0.7792105263157896
2021-05-16 04:00:00+02:00,sell,1.0,56.067368421052635,2021-05-16 16:30:00+02:00,14.016842105263159
2021-05-16 04:00:00+02:00,sell,1.0,58.000000000000014,2021-05-16 16:45:00+02:00,14.500000000000004
2021-05-16 04:00:00+02:00,sell,1.0,50.06771428571428,2021-05-16 18:00:00+02:00,12.51692857142857
2021-05-16 04:15:00+02:00,sell,1.0,28.391133550488604,2021-05-16 05:45:00+02:00,7.097783387622151
2021-05-16 04:15:00+02:00,buy,0.5116279069767438,20.569666666666667,2021-05-16 06:45:00+02:00,-2.63100387596899
2021-05-16 04:15:00+02:00,buy,1.0,11.493808411214955,2021-05-16 09:45:00+02:00,-2.8734521028037388
2021-05-16 04:15:00+02:00,sell,0.5116279069767438,12.511520467836256,2021-05-16 10:30:00+02:00,1.6003107575139384
2021-05-16 04:45:00+02:00,sell,8.881784197001252e-16,39.868736842105264,2021-05-16 09:00:00+02:00,8.852637920965304e-15
2021-05-16 05:00:00+02:00,buy,0.7094473981982816,36.56561922365989,2021-05-16 09:00:00+02:00,-6.4853458554336445
2021-05-16 05:00:00+02:00,sell,0.7094473981983019,42.347692307692306,2021-05-16 10:00:00+02:00,7.510865031848637
2021-05-16 05:15:00+02:00,sell,1.1102230246251565e-16,41.52075,2021-05-16 10:00:00+02:00,1.1524323162426242e-15
2021-05-16 05:45:00+02:00,sell,0.82493883511428,35.068064516129034,2021-05-16 06:45:00+02:00,7.232252072911976
2021-05-16 05:45:00+02:00,buy,0.82493883511428,15.467429643527202,2021-05-16 07:15:00+02:00,-3.1899208480858534
2021-05-16 05:45:00+02:00,buy,0.7094473981983018,41.26652173913044,2021-05-16 10:00:00+02:00,-7.319106620129938
