execution_time,side,quantity,price,product,profit
2019-04-11 13:00:00+02:00,buy,0.67,37.5,2019-04-12 04:00:00+02:00,-6.28125
2019-04-11 13:00:00+02:00,buy,0.67,37.5,2019-04-12 04:00:00+02:00,-6.28125
2019-04-11 13:00:00+02:00,buy,0.67,37.5,2019-04-12 04:00:00+02:00,-6.28125
2019-04-11 13:00:00+02:00,buy,0.67,37.5,2019-04-12 04:00:00+02:00,-6.28125
2019-04-11 13:00:00+02:00,buy,0.32999999999999996,41.04999923706055,2019-04-12 05:00:00+02:00,-3.3866249370574946
2019-04-11 13:00:00+02:00,buy,0.32999999999999996,41.04999923706055,2019-04-12 05:00:00+02:00,-3.3866249370574946
2019-04-11 13:00:00+02:00,buy,0.32999999999999996,41.04999923706055,2019-04-12 05:00:00+02:00,-3.3866249370574946
2019-04-11 13:00:00+02:00,buy,0.32999999999999996,41.04999923706055,2019-04-12 05:00:00+02:00,-3.3866249370574946
2019-04-11 13:00:00+02:00,sell,1.0,60.08000183105469,2019-04-12 08:00:00+02:00,15.020000457763672
2019-04-11 13:00:00+02:00,sell,1.0,60.08000183105469,2019-04-12 08:00:00+02:00,15.020000457763672
2019-04-11 13:00:00+02:00,sell,1.0,60.08000183105469,2019-04-12 08:00:00+02:00,15.020000457763672
2019-04-11 13:00:00+02:00,sell,1.0,60.08000183105469,2019-04-12 08:00:00+02:00,15.020000457763672
