execution_time,side,quantity,price,product,profit
2019-08-17 13:00:00+02:00,buy,0.67,27.799999237060547,2019-08-18 05:00:00+02:00,-4.656499872207642
2019-08-17 13:00:00+02:00,buy,0.67,27.799999237060547,2019-08-18 05:00:00+02:00,-4.656499872207642
2019-08-17 13:00:00+02:00,buy,0.67,27.799999237060547,2019-08-18 05:00:00+02:00,-4.656499872207642
2019-08-17 13:00:00+02:00,buy,0.67,27.799999237060547,2019-08-18 05:00:00+02:00,-4.656499872207642
2019-08-17 13:00:00+02:00,buy,0.32999999999999996,28.049999237060547,2019-08-18 06:00:00+02:00,-2.314124937057495
2019-08-17 13:00:00+02:00,buy,0.32999999999999996,28.049999237060547,2019-08-18 06:00:00+02:00,-2.314124937057495
2019-08-17 13:00:00+02:00,buy,0.32999999999999996,28.049999237060547,2019-08-18 06:00:00+02:00,-2.314124937057495
2019-08-17 13:00:00+02:00,buy,0.32999999999999996,28.049999237060547,2019-08-18 06:00:00+02:00,-2.314124937057495
2019-08-17 13:00:00+02:00,sell,0.67,29.040000915527344,2019-08-18 08:00:00+02:00,4.86420015335083
2019-08-17 13:00:00+02:00,sell,0.67,29.040000915527344,2019-08-18 08:00:00+02:00,4.86420015335083
2019-08-17 13:00:00+02:00,sell,0.67,29.040000915527344,2019-08-18 08:00:00+02:00,4.86420015335083
2019-08-17 13:00:00+02:00,sell,0.67,29.040000915527344,2019-08-18 08:00:00+02:00,4.86420015335083
2019-08-17 13:00:00+02:00,sell,0.32999999999999996,31.110000610351562,2019-08-18 09:00:00+02:00,2.5665750503540035
2019-08-17 13:00:00+02:00,sell,0.32999999999999996,31.110000610351562,2019-08-18 09:00:00+02:00,2.5665750503540035
2019-08-17 13:00:00+02:00,sell,0.32999999999999996,31.110000610351562,2019-08-18 09:00:00+02:00,2.5665750503540035
2019-08-17 13:00:00+02:00,sell,0.32999999999999996,31.110000610351562,2019-08-18 09:00:00+02:00,2.5665750503540035
