execution_time,side,quantity,price,product,profit
2022-12-17 13:00:00+01:00,buy,1.0,145.93,2022-12-18 22:00:00+01:00,-36.4825
2022-12-17 13:00:00+01:00,buy,1.0,145.93,2022-12-18 22:15:00+01:00,-36.4825
2022-12-17 13:00:00+01:00,buy,1.0,145.93,2022-12-18 22:30:00+01:00,-36.4825
2022-12-17 13:00:00+01:00,buy,1.0,145.93,2022-12-18 22:45:00+01:00,-36.4825
2022-12-17 13:00:00+01:00,sell,0.86,115.28,2022-12-18 23:00:00+01:00,24.7852
2022-12-17 13:00:00+01:00,sell,0.86,115.28,2022-12-18 23:15:00+01:00,24.7852
2022-12-17 13:00:00+01:00,sell,0.86,115.28,2022-12-18 23:30:00+01:00,24.7852
2022-12-17 13:00:00+01:00,sell,0.86,115.28,2022-12-18 23:45:00+01:00,24.7852
2022-12-17 16:15:00+01:00,buy,0.3133109281375377,170.50166666666667,2022-12-18 07:00:00+01:00,-13.355008858082602
2022-12-17 16:15:00+01:00,sell,0.2694473981982824,259.96045454545447,2022-12-18 15:00:00+01:00,17.51141702792889
2022-12-17 17:00:00+01:00,buy,0.31331092813753625,184.51208333333335,2022-12-18 05:30:00+01:00,-14.452413020439277
2022-12-17 17:00:00+01:00,sell,0.3133109281375377,186.37877952755906,2022-12-18 07:00:00+01:00,14.59862709973026
2022-12-17 17:15:00+01:00,sell,0.31331092813753625,191.83307692307693,2022-12-18 05:30:00+01:00,15.025849844562154
2022-12-17 17:15:00+01:00,buy,0.31331092813753625,183.14692307692306,2022-12-18 05:45:00+01:00,-14.34548311369118
2022-12-17 18:30:00+01:00,buy,0.31331092813753625,185.45446808510638,2022-12-18 01:45:00+01:00,-14.526227880749444
2022-12-17 18:30:00+01:00,sell,0.31331092813753625,192.61254777070064,2022-12-18 05:45:00+01:00,15.08690402824344
2022-12-17 18:30:00+01:00,buy,1.0,155.27187586206895,2022-12-18 20:15:00+01:00,-38.81796896551724
2022-12-17 18:30:00+01:00,buy,1.0,135.76156626506025,2022-12-18 20:45:00+01:00,-33.94039156626506
2022-12-17 18:30:00+01:00,sell,1.0,206.85173076923078,2022-12-18 22:00:00+01:00,51.712932692307696
2022-12-17 18:30:00+01:00,sell,1.0,209.93412935323383,2022-12-18 22:15:00+01:00,52.48353233830846
2022-12-17 19:00:00+01:00,sell,0.31331092813753625,188.9831914893617,2022-12-18 01:45:00+01:00,14.802624781981415
2022-12-17 19:00:00+01:00,buy,0.3133109281375377,182.41040540540538,2022-12-18 06:30:00+01:00,-14.287793354878021
2022-12-17 21:00:00+01:00,sell,2.1815882433884326e-14,267.41324675324665,2022-12-18 15:00:00+01:00,1.4584639881080322e-12
2022-12-17 22:00:00+01:00,sell,0.3133109281375377,188.7105837563452,2022-12-18 06:30:00+01:00,14.781272036519264
2022-12-17 22:00:00+01:00,buy,0.31331092813753625,164.65525996533796,2022-12-18 07:00:00+01:00,-12.897073080616838
2022-12-17 22:00:00+01:00,buy,0.2694473981983042,227.24296855345918,2022-12-18 15:00:00+01:00,-15.30750665889716
2022-12-17 22:00:00+01:00,sell,0.2694473981982812,271.03608040201,2022-12-18 15:30:00+01:00,18.257491670545434
2022-12-17 23:00:00+01:00,sell,1.0,151.737037037037,2022-12-18 20:15:00+01:00,37.93425925925925
2022-12-17 23:00:00+01:00,buy,1.0,141.825,2022-12-18 20:30:00+01:00,-35.45625
2022-12-17 23:15:00+01:00,sell,0.31331092813753625,188.7763348416289,2022-12-18 07:00:00+01:00,14.786422169908269
2022-12-17 23:15:00+01:00,buy,0.3133109281375363,186.36166666666665,2022-12-18 12:15:00+01:00,-14.597286688147872
2022-12-17 23:45:00+01:00,sell,5.551115123125783e-17,183.62066666666666,2022-12-18 12:15:00+01:00,2.548248649129429e-15
2022-12-18 00:00:00+01:00,buy,0.31331092813753625,179.4666165413534,2022-12-18 12:00:00+01:00,-14.057213049568688
2022-12-18 00:00:00+01:00,sell,0.31331092813753625,179.9612,2022-12-18 12:15:00+01:00,14.095952650186197
2022-12-18 00:00:00+01:00,sell,0.8599999999999952,184.48894736842107,2022-12-18 21:15:00+01:00,39.66512368421031
2022-12-18 00:00:00+01:00,buy,0.86,130.2632183908046,2022-12-18 23:30:00+01:00,-28.00659195402299
2022-12-18 01:00:00+01:00,sell,5.162537064506978e-15,250.9647202797203,2022-12-18 15:30:00+01:00,3.239036675819205e-13
2022-12-18 02:15:00+01:00,sell,3.774758283725532e-15,182.71003610108303,2022-12-18 12:00:00+01:00,1.7242155557308856e-13
2022-12-18 02:45:00+01:00,buy,1.0,272.987599809886,2022-12-18 03:15:00+01:00,-68.2468999524715
2022-12-18 02:45:00+01:00,sell,0.8599999999999999,342.52422401171305,2022-12-18 03:45:00+01:00,73.64270816251829
2022-12-18 02:45:00+01:00,sell,0.8599999999999935,194.49403973509936,2022-12-18 22:15:00+01:00,41.81621854304605
2022-12-18 02:45:00+01:00,sell,1.0,150.28129032258065,2022-12-18 22:30:00+01:00,37.57032258064516
2022-12-18 02:45:00+01:00,buy,0.86,133.21184750733138,2022-12-18 23:15:00+01:00,-28.640547214076246
2022-12-18 02:45:00+01:00,buy,0.86,121.9176923076923,2022-12-18 23:45:00+01:00,-26.212303846153844
2022-12-18 03:00:00+01:00,sell,1.0,404.76628746594014,2022-12-18 03:15:00+01:00,101.19157186648503
2022-12-18 03:00:00+01:00,buy,0.8599999999999999,377.07359550561796,2022-12-18 03:45:00+01:00,-81.07082303370785
2022-12-18 03:00:00+01:00,buy,1.0,237.38162790697675,2022-12-18 07:00:00+01:00,-59.34540697674419
2022-12-18 03:00:00+01:00,sell,0.8599999999999999,286.0036666666667,2022-12-18 08:45:00+01:00,61.49078833333333
2022-12-18 03:45:00+01:00,sell,1.2101430968414206e-14,143.8442354368932,2022-12-18 23:00:00+01:00,4.351802713359709e-13
2022-12-18 04:00:00+01:00,sell,1.0,292.3480997798973,2022-12-18 07:00:00+01:00,73.08702494497433
2022-12-18 04:00:00+01:00,buy,1.0,276.8041610738255,2022-12-18 07:15:00+01:00,-69.20104026845638
2022-12-18 04:15:00+01:00,sell,1.0,281.9342451420031,2022-12-18 07:15:00+01:00,70.48356128550077
2022-12-18 04:15:00+01:00,buy,0.8599999999999999,305.37493112947664,2022-12-18 08:45:00+01:00,-65.65561019283747
