execution_time,side,quantity,price,product,profit
2022-12-17 13:00:00+01:00,buy,1.0,172.43,2022-12-18 04:00:00+01:00,-43.1075
2022-12-17 13:00:00+01:00,buy,1.0,172.43,2022-12-18 04:15:00+01:00,-43.1075
2022-12-17 13:00:00+01:00,buy,1.0,172.43,2022-12-18 04:30:00+01:00,-43.1075
2022-12-17 13:00:00+01:00,buy,1.0,172.43,2022-12-18 04:45:00+01:00,-43.1075
2022-12-17 13:00:00+01:00,sell,0.86,220.65,2022-12-18 18:00:00+01:00,47.439750000000004
2022-12-17 13:00:00+01:00,sell,0.86,220.65,2022-12-18 18:15:00+01:00,47.439750000000004
2022-12-17 13:00:00+01:00,sell,0.86,220.65,2022-12-18 18:30:00+01:00,47.439750000000004
2022-12-17 13:00:00+01:00,sell,0.86,220.65,2022-12-18 18:45:00+01:00,47.439750000000004
2022-12-17 16:15:00+01:00,buy,0.31331092813753625,170.50166666666667,2022-12-18 07:00:00+01:00,-13.35500885808254
2022-12-17 16:15:00+01:00,sell,0.2694473981982812,259.96045454545447,2022-12-18 15:00:00+01:00,17.51141702792881
2022-12-17 17:00:00+01:00,buy,1.0,193.49687499999996,2022-12-18 01:45:00+01:00,-48.37421874999999
2022-12-17 17:00:00+01:00,buy,1.0,185.48805970149257,2022-12-18 02:45:00+01:00,-46.37201492537314
2022-12-17 17:00:00+01:00,sell,1.0,215.01333333333335,2022-12-18 04:00:00+01:00,53.75333333333334
2022-12-17 17:00:00+01:00,sell,1.0,212.4925,2022-12-18 04:15:00+01:00,53.123125
2022-12-17 17:00:00+01:00,sell,1.0,201.38611111111112,2022-12-18 04:30:00+01:00,50.34652777777778
2022-12-17 17:00:00+01:00,sell,0.6866890718624638,196.11756097560976,2022-12-18 04:45:00+01:00,33.6679464805679
2022-12-17 17:00:00+01:00,buy,1.0,184.51208333333335,2022-12-18 05:30:00+01:00,-46.12802083333334
2022-12-17 17:00:00+01:00,buy,0.6866890718624638,186.37877952755906,2022-12-18 07:00:00+01:00,-31.996067782159574
2022-12-17 17:15:00+01:00,sell,1.0,206.48045454545456,2022-12-18 01:45:00+01:00,51.62011363636364
2022-12-17 17:15:00+01:00,buy,1.0,183.14692307692306,2022-12-18 05:45:00+01:00,-45.786730769230765
2022-12-17 17:45:00+01:00,sell,3.1086244689504383e-15,193.54326086956524,2022-12-18 04:45:00+01:00,1.504133291348971e-13
2022-12-17 18:00:00+01:00,sell,0.8599999999999977,253.34104395604402,2022-12-18 08:45:00+01:00,54.46832445054932
2022-12-17 18:00:00+01:00,buy,0.86,247.35096774193548,2022-12-18 18:00:00+01:00,-53.180458064516124
2022-12-17 18:30:00+01:00,buy,1.0,185.45446808510638,2022-12-18 01:45:00+01:00,-46.363617021276596
2022-12-17 18:30:00+01:00,sell,0.31331092813753314,202.17505376344084,2022-12-18 04:45:00+01:00,15.835913435219828
2022-12-17 18:30:00+01:00,sell,1.0,206.35376146788988,2022-12-18 05:30:00+01:00,51.58844036697247
2022-12-17 18:30:00+01:00,sell,0.6866890718624638,196.11803571428572,2022-12-18 07:00:00+01:00,33.668027980033095
2022-12-17 18:30:00+01:00,buy,0.010552601801717021,268.2335795454545,2022-12-18 08:45:00+01:00,-0.7076405386980923
2022-12-17 18:30:00+01:00,sell,0.7305526018017188,271.9797798742138,2022-12-18 15:00:00+01:00,49.67388395614141
2022-12-17 18:30:00+01:00,sell,1.0,271.21233542319743,2022-12-18 15:30:00+01:00,67.80308385579936
2022-12-17 18:30:00+01:00,buy,0.86,240.61399209486163,2022-12-18 18:15:00+01:00,-51.73200830039525
2022-12-17 18:30:00+01:00,buy,0.86,221.7612759170654,2022-12-18 18:30:00+01:00,-47.67867432216906
2022-12-17 18:30:00+01:00,buy,0.86,221.69095682613772,2022-12-18 18:45:00+01:00,-47.66355571761961
2022-12-17 18:30:00+01:00,buy,1.0,135.76156626506025,2022-12-18 20:45:00+01:00,-33.94039156626506
2022-12-17 18:30:00+01:00,sell,0.8599999999999999,209.93412935323383,2022-12-18 22:15:00+01:00,45.13583781094527
2022-12-17 19:00:00+01:00,sell,1.0,188.9831914893617,2022-12-18 01:45:00+01:00,47.245797872340425
2022-12-17 19:00:00+01:00,buy,1.0,182.41040540540538,2022-12-18 06:30:00+01:00,-45.602601351351346
2022-12-17 21:15:00+01:00,sell,1.0,203.07375000000002,2022-12-18 02:45:00+01:00,50.768437500000005
2022-12-17 21:15:00+01:00,buy,1.0,191.51470588235293,2022-12-18 04:45:00+01:00,-47.87867647058823
2022-12-17 21:45:00+01:00,sell,1.0,210.84089552238808,2022-12-18 04:45:00+01:00,52.71022388059702
2022-12-17 21:45:00+01:00,buy,1.0,203.85945205479453,2022-12-18 05:30:00+01:00,-50.96486301369863
2022-12-17 21:45:00+01:00,sell,0.6866890718624638,204.59235955056178,2022-12-18 05:45:00+01:00,35.122834372481684
2022-12-17 21:45:00+01:00,buy,0.6866890718624638,174.19846153846152,2022-12-18 07:00:00+01:00,-29.905044968428808
2022-12-17 21:45:00+01:00,sell,4.440892098500626e-16,277.464,2022-12-18 08:45:00+01:00,3.0804692130459443e-14
2022-12-17 22:00:00+01:00,sell,1.0,204.9660532687652,2022-12-18 05:30:00+01:00,51.2415133171913
2022-12-17 22:00:00+01:00,sell,0.31331092813753625,200.66020066889632,2022-12-18 05:45:00+01:00,15.717258427959045
2022-12-17 22:00:00+01:00,sell,1.0,188.7105837563452,2022-12-18 06:30:00+01:00,47.1776459390863
2022-12-17 22:00:00+01:00,buy,1.0,171.26136638452235,2022-12-18 07:15:00+01:00,-42.81534159613059
2022-12-17 22:00:00+01:00,buy,0.8494473981982811,208.05947932618687,2022-12-18 08:45:00+01:00,-44.18389584602962
2022-12-17 22:00:00+01:00,sell,1.0,258.05163398692804,2022-12-18 09:15:00+01:00,64.51290849673201
2022-12-17 22:00:00+01:00,buy,0.31331092813753625,184.20000000000002,2022-12-18 11:00:00+01:00,-14.427968240733545
2022-12-17 22:00:00+01:00,buy,1.0,183.59999999999997,2022-12-18 12:00:00+01:00,-45.89999999999999
2022-12-17 22:00:00+01:00,buy,1.0,227.24296855345918,2022-12-18 15:00:00+01:00,-56.810742138364795
2022-12-17 22:00:00+01:00,sell,0.8494473981982809,254.86880597014928,2022-12-18 16:30:00+01:00,54.12441102831144
2022-12-17 22:30:00+01:00,sell,1.0,248.96313953488374,2022-12-18 09:00:00+01:00,62.240784883720934
2022-12-17 22:30:00+01:00,buy,1.0,243.62662037037035,2022-12-18 09:15:00+01:00,-60.90665509259259
2022-12-17 22:45:00+01:00,sell,1.0,190.46333333333328,2022-12-18 12:00:00+01:00,47.61583333333332
2022-12-17 22:45:00+01:00,buy,1.0,185.52624999999998,2022-12-18 12:15:00+01:00,-46.381562499999994
2022-12-17 23:15:00+01:00,sell,0.8372093023255901,188.7763348416289,2022-12-18 07:00:00+01:00,39.511325897085534
2022-12-17 23:15:00+01:00,buy,0.8372093023255903,187.3033333333333,2022-12-18 12:00:00+01:00,-39.203023255814365
2022-12-17 23:30:00+01:00,buy,1.0,198.5925182659523,2022-12-18 06:00:00+01:00,-49.64812956648807
2022-12-17 23:30:00+01:00,sell,1.0,201.85999999999999,2022-12-18 07:15:00+01:00,50.464999999999996
2022-12-17 23:45:00+01:00,sell,0.8372093023255831,194.38625862068963,2022-12-18 06:00:00+01:00,40.685495990376985
2022-12-17 23:45:00+01:00,buy,0.83720930232559,191.432899408284,2022-12-18 07:00:00+01:00,-40.06735103894357
2022-12-17 23:45:00+01:00,sell,6.5503158452884236e-15,184.60024,2022-12-18 12:00:00+01:00,3.0229746927901147e-13
2022-12-17 23:45:00+01:00,buy,0.8494473981982809,250.2723469387755,2022-12-18 16:30:00+01:00,-53.14829848703008
2022-12-17 23:45:00+01:00,sell,0.8494473981982813,253.26303703703707,2022-12-18 18:00:00+01:00,53.78340696772652
2022-12-18 00:00:00+01:00,buy,0.8372093023255831,190.76626223091978,2022-12-18 06:00:00+01:00,-39.9278223274019
