execution_time,side,quantity,price,product,profit
2020-11-11 13:00:00+01:00,buy,1.0,45.16,2020-11-12 15:00:00+01:00,-11.29
2020-11-11 13:00:00+01:00,buy,1.0,45.16,2020-11-12 15:15:00+01:00,-11.29
2020-11-11 13:00:00+01:00,buy,1.0,45.16,2020-11-12 15:30:00+01:00,-11.29
2020-11-11 13:00:00+01:00,buy,1.0,45.16,2020-11-12 15:45:00+01:00,-11.29
2020-11-11 13:00:00+01:00,sell,0.86,35.4,2020-11-12 23:00:00+01:00,7.611
2020-11-11 13:00:00+01:00,sell,0.86,35.4,2020-11-12 23:15:00+01:00,7.611
2020-11-11 13:00:00+01:00,sell,0.86,35.4,2020-11-12 23:30:00+01:00,7.611
2020-11-11 13:00:00+01:00,sell,0.86,35.4,2020-11-12 23:45:00+01:00,7.611
2020-11-11 21:45:00+01:00,buy,0.31331092813753625,23.05294757665677,2020-11-12 00:45:00+01:00,-1.8056851003870749
2020-11-11 21:45:00+01:00,sell,0.2694473981982824,31.312495088408642,2020-11-12 01:00:00+01:00,2.109267583167051
2020-11-11 22:00:00+01:00,buy,0.2694473981982824,30.301513002364064,2020-11-12 01:00:00+01:00,-2.0411659599896055
2020-11-11 22:00:00+01:00,sell,0.26944739819828106,57.540277777777774,2020-11-12 20:00:00+01:00,3.8760195347071478
2020-11-11 22:45:00+01:00,sell,0.31331092813753625,18.673446893787574,2020-11-12 00:45:00+01:00,1.4626487444548946
2020-11-11 22:45:00+01:00,buy,0.31331092813753625,18.391149425287356,2020-11-12 01:45:00+01:00,-1.4405370239882245
2020-11-11 23:15:00+01:00,buy,0.3133109281375377,16.1552534562212,2020-11-12 00:45:00+01:00,-1.265404363666457
2020-11-11 23:15:00+01:00,sell,0.31331092813753625,17.34453634085213,2020-11-12 01:45:00+01:00,1.3585581947669019
2020-11-11 23:30:00+01:00,sell,0.3133109281375377,20.226652542372882,2020-11-12 00:45:00+01:00,1.5843078202915835
2020-11-11 23:30:00+01:00,buy,0.31331092813753625,15.967037037037038,2020-11-12 01:45:00+01:00,-1.2506617984201227
2020-11-11 23:45:00+01:00,buy,0.31331092813753625,9.034214417744916,2020-11-12 00:15:00+01:00,-0.7076295260542929
2020-11-11 23:45:00+01:00,sell,0.31331092813753625,18.03384219554031,2020-11-12 01:45:00+01:00,1.4125499590426498
2020-11-12 00:00:00+01:00,buy,4.996003610813204e-16,-40.5695782463929,2020-11-12 00:15:00+01:00,5.067143985203694e-15
2020-11-12 06:00:00+01:00,sell,1.9040324872321435e-14,60.83966824644552,2020-11-12 20:00:00+01:00,2.896017621341453e-13
2020-11-12 07:15:00+01:00,sell,3.6637359812630166e-14,57.67100313479623,2020-11-12 20:00:00+01:00,5.28228323151213e-13
2020-11-12 08:15:00+01:00,sell,0.8600000000000058,51.631140350877196,2020-11-12 16:45:00+01:00,11.100695175438672
2020-11-12 08:15:00+01:00,buy,0.86,25.903035143769966,2020-11-12 23:45:00+01:00,-5.569152555910542
2020-11-12 09:00:00+01:00,sell,0.26944739819828156,57.73796529024536,2020-11-12 09:15:00+01:00,3.8893361311798254
2020-11-12 09:00:00+01:00,buy,0.2694473981983079,51.698322147651005,2020-11-12 16:45:00+01:00,-3.48249459847563
2020-11-12 09:15:00+01:00,buy,0.5905526018016979,52.395911949685534,2020-11-12 16:45:00+01:00,-7.735635531414866
2020-11-12 09:15:00+01:00,sell,0.5905526018016848,56.1742817679558,2020-11-12 17:45:00+01:00,8.29346706310181
2020-11-12 09:30:00+01:00,sell,0.4505526018016626,54.6095,2020-11-12 17:30:00+01:00,6.151113077021973
2020-11-12 09:30:00+01:00,sell,0.4094473981983152,58.53821705426357,2020-11-12 17:45:00+01:00,5.9920801670091155
2020-11-12 09:30:00+01:00,buy,0.86,35.455492957746486,2020-11-12 23:15:00+01:00,-7.622930985915494
2020-11-12 10:15:00+01:00,buy,1.0,33.863301312840214,2020-11-12 10:30:00+01:00,-8.465825328210054
2020-11-12 10:15:00+01:00,sell,1.0,38.10363636363637,2020-11-12 15:00:00+01:00,9.525909090909092
2020-11-12 10:30:00+01:00,sell,0.8600000000000017,43.34096514745309,2020-11-12 13:00:00+01:00,9.318307506702432
2020-11-12 10:30:00+01:00,buy,0.86,36.124,2020-11-12 23:30:00+01:00,-7.766660000000001
2020-11-12 10:45:00+01:00,buy,1.0,30.120792580101178,2020-11-12 11:00:00+01:00,-7.530198145025294
2020-11-12 10:45:00+01:00,buy,1.0,31.63507645259939,2020-11-12 11:30:00+01:00,-7.908769113149847
2020-11-12 10:45:00+01:00,buy,1.0,30.694093003770426,2020-11-12 11:45:00+01:00,-7.673523250942607
2020-11-12 10:45:00+01:00,buy,0.8600000000000017,41.03947368421053,2020-11-12 13:00:00+01:00,-8.82348684210528
2020-11-12 10:45:00+01:00,sell,0.8600000000000347,49.42727941176472,2020-11-12 14:45:00+01:00,10.626865073529844
2020-11-12 10:45:00+01:00,sell,1.0,44.79441515650742,2020-11-12 15:15:00+01:00,11.198603789126855
2020-11-12 10:45:00+01:00,sell,1.0,46.898983050847455,2020-11-12 15:30:00+01:00,11.724745762711864
2020-11-12 10:45:00+01:00,sell,1.0,48.31946608946609,2020-11-12 15:45:00+01:00,12.079866522366522
2020-11-12 11:00:00+01:00,buy,1.0,28.874308985811872,2020-11-12 11:15:00+01:00,-7.218577246452968
2020-11-12 11:00:00+01:00,sell,1.0,32.33139627659574,2020-11-12 11:45:00+01:00,8.082849069148935
2020-11-12 11:00:00+01:00,buy,0.8600000000000347,47.63515105740181,2020-11-12 14:45:00+01:00,-10.241557477341804
2020-11-12 11:00:00+01:00,sell,0.8600000000000355,50.64911392405063,2020-11-12 16:45:00+01:00,10.889559493671335
2020-11-12 12:45:00+01:00,sell,0.45055260180164614,52.82803660565723,2020-11-12 17:15:00+01:00,5.950452335187867
2020-11-12 12:45:00+01:00,buy,0.4505526018016626,51.89250517598343,2020-11-12 17:30:00+01:00,-5.845075805261395
2020-11-12 13:00:00+01:00,buy,0.8600000000000355,49.21944700460829,2020-11-12 16:45:00+01:00,-10.58218110599122
2020-11-12 13:00:00+01:00,sell,1.0,58.57684684684685,2020-11-12 18:00:00+01:00,14.644211711711712
2020-11-12 13:00:00+01:00,sell,0.7200000000000166,55.31779116465862,2020-11-12 18:30:00+01:00,9.957202409638782
2020-11-12 13:00:00+01:00,buy,0.86,42.80983606557378,2020-11-12 23:00:00+01:00,-9.204114754098363
2020-11-12 13:45:00+01:00,sell,4.440892098500626e-16,57.444274809160305,2020-11-12 20:00:00+01:00,6.377595652602464e-15
2020-11-12 14:00:00+01:00,sell,0.1705526018016622,59.047335526315784,2020-11-12 14:15:00+01:00,2.5176691758672196
2020-11-12 14:00:00+01:00,sell,1.0,76.45168113654302,2020-11-12 14:30:00+01:00,19.112920284135754
2020-11-12 14:00:00+01:00,sell,1.0,69.06419645451903,2020-11-12 14:45:00+01:00,17.26604911362976
2020-11-12 14:00:00+01:00,buy,0.45055260180164614,51.9551155624037,2020-11-12 17:15:00+01:00,-5.852128123386545
2020-11-12 14:00:00+01:00,buy,1.0,58.75185810810811,2020-11-12 17:45:00+01:00,-14.687964527027027
2020-11-12 14:00:00+01:00,buy,1.0,58.20700174825174,2020-11-12 18:00:00+01:00,-14.551750437062935
2020-11-12 14:00:00+01:00,buy,0.7200000000000166,56.25302325581396,2020-11-12 18:30:00+01:00,-10.125544186046746
2020-11-12 14:00:00+01:00,sell,1.0,64.3806225165563,2020-11-12 19:00:00+01:00,16.095155629139075
2020-11-12 14:15:00+01:00,buy,1.0,58.56315735520246,2020-11-12 14:45:00+01:00,-14.640789338800616
2020-11-12 14:15:00+01:00,sell,1.0,58.96027675276753,2020-11-12 17:45:00+01:00,14.740069188191882
2020-11-12 14:30:00+01:00,sell,1.0,67.15106469002694,2020-11-12 14:45:00+01:00,16.787766172506736
2020-11-12 14:30:00+01:00,sell,0.2694473981983372,57.56557180851064,2020-11-12 15:00:00+01:00,3.877723387400685
2020-11-12 14:30:00+01:00,buy,1.0,54.12143884892086,2020-11-12 17:45:00+01:00,-13.530359712230215
2020-11-12 14:30:00+01:00,buy,0.2694473981983372,57.0087987012987,2020-11-12 20:00:00+01:00,-3.84021812111942
2020-11-12 14:45:00+01:00,buy,0.2694473981983372,51.37455390334573,2020-11-12 15:00:00+01:00,-3.4606849707141834
2020-11-12 14:45:00+01:00,sell,0.26944739819833735,58.71201030927835,2020-11-12 17:45:00+01:00,3.954949605207253
2020-11-12 15:00:00+01:00,sell,1.6653345369377348e-16,56.19055555555555,2020-11-12 17:45:00+01:00,2.3394018204096292e-15
2020-11-12 15:15:00+01:00,buy,0.2694473981983374,56.204647519582245,2020-11-12 17:45:00+01:00,-3.7860490102015185
2020-11-12 15:15:00+01:00,sell,0.26944739819833735,56.29227414330219,2020-11-12 18:30:00+01:00,3.7919517016450786
2020-11-12 15:30:00+01:00,sell,0.26944739819833735,65.01215174129352,2020-11-12 16:00:00+01:00,4.379338784491762
2020-11-12 15:30:00+01:00,buy,0.2694473981983374,55.139923664122136,2020-11-12 18:30:00+01:00,-3.7143272420381614
2020-11-12 15:45:00+01:00,sell,0.7305526018016626,66.96486548808606,2020-11-12 16:00:00+01:00,12.23033917790491
2020-11-12 15:45:00+01:00,sell,0.26944739819833735,58.95575000000001,2020-11-12 17:45:00+01:00,3.9713683615829076
2020-11-12 15:45:00+01:00,buy,1.0,58.381732522796355,2020-11-12 19:00:00+01:00,-14.595433130699089
2020-11-12 16:00:00+01:00,sell,1.6653345369377348e-16,58.07215517241379,2020-11-12 17:45:00+01:00,2.4177391410757e-15
2020-11-12 16:15:00+01:00,buy,0.2694473981983374,47.26163164953062,2020-11-12 17:45:00+01:00,-3.1836309206435556
2020-11-12 16:15:00+01:00,sell,0.2694473981983376,53.94987903225807,2020-11-12 18:00:00+01:00,3.6341636345892456
2020-11-12 16:45:00+01:00,buy,0.26944739819833763,53.927291981845684,2020-11-12 18:00:00+01:00,-3.6326421290975985
2020-11-12 16:45:00+01:00,sell,0.2694473981983376,55.36364312267657,2020-11-12 19:00:00+01:00,3.729397398546622
2020-11-12 17:30:00+01:00,sell,0.2694473981983376,49.8925,2020-11-12 18:15:00+01:00,3.3608510786526393
2020-11-12 17:30:00+01:00,buy,0.26944739819833763,47.512958057395146,2020-11-12 19:00:00+01:00,-3.200560732317966
2020-11-12 17:45:00+01:00,buy,0.2694473981983376,39.87626575809199,2020-11-12 18:15:00+01:00,-2.6861390145958364
2020-11-12 17:45:00+01:00,sell,0.2694473981983376,53.086513477684484,2020-11-12 18:30:00+01:00,3.5760057339957663
2020-11-12 18:00:00+01:00,buy,0.26944739819833763,45.93883855981417,2020-11-12 18:30:00+01:00,-3.094525131548849
2020-11-12 18:00:00+01:00,sell,0.2694473981983376,60.753454790823206,2020-11-12 19:00:00+01:00,4.09246508123691
