execution_time,side,quantity,price,product,profit
2020-11-11 13:00:00+01:00,buy,1.0,32.67,2020-11-12 00:00:00+01:00,-8.1675
2020-11-11 13:00:00+01:00,buy,1.0,32.67,2020-11-12 00:15:00+01:00,-8.1675
2020-11-11 13:00:00+01:00,buy,1.0,32.67,2020-11-12 00:30:00+01:00,-8.1675
2020-11-11 13:00:00+01:00,buy,1.0,32.67,2020-11-12 00:45:00+01:00,-8.1675
2020-11-11 13:00:00+01:00,sell,0.86,42.53,2020-11-12 11:00:00+01:00,9.14395
2020-11-11 13:00:00+01:00,sell,0.86,42.53,2020-11-12 11:15:00+01:00,9.14395
2020-11-11 13:00:00+01:00,sell,0.86,42.53,2020-11-12 11:30:00+01:00,9.14395
2020-11-11 13:00:00+01:00,sell,0.86,42.53,2020-11-12 11:45:00+01:00,9.14395
2020-11-11 21:00:00+01:00,sell,1.0,33.55045296167248,2020-11-12 00:00:00+01:00,8.38761324041812
2020-11-11 21:00:00+01:00,sell,1.0,30.888304347826082,2020-11-12 00:15:00+01:00,7.722076086956521
2020-11-11 21:00:00+01:00,buy,1.0,23.513571428571428,2020-11-12 01:45:00+01:00,-5.878392857142857
2020-11-11 21:00:00+01:00,buy,1.0,24.9565,2020-11-12 06:00:00+01:00,-6.239125
2020-11-11 21:15:00+01:00,sell,1.0,30.61071428571428,2020-11-12 00:30:00+01:00,7.65267857142857
2020-11-11 21:15:00+01:00,buy,1.0,25.058557377049183,2020-11-12 03:45:00+01:00,-6.264639344262296
2020-11-11 21:45:00+01:00,sell,0.26944739819828056,31.312495088408642,2020-11-12 01:00:00+01:00,2.109267583167037
2020-11-11 21:45:00+01:00,sell,0.6866890718624638,24.05800505050505,2020-11-12 01:45:00+01:00,4.130092289748444
2020-11-11 21:45:00+01:00,buy,1.0,23.895625,2020-11-12 04:45:00+01:00,-5.97390625
2020-11-11 22:00:00+01:00,buy,0.26944739819828056,30.301513002364064,2020-11-12 01:00:00+01:00,-2.0411659599895917
2020-11-11 22:00:00+01:00,buy,0.6866890718624638,22.777749576988153,2020-11-12 01:45:00+01:00,-3.9103079290344054
2020-11-11 22:00:00+01:00,sell,0.6866890718624638,24.565833333333337,2020-11-12 06:00:00+01:00,4.217272322798661
2020-11-11 22:00:00+01:00,sell,0.269447398198281,57.540277777777774,2020-11-12 20:00:00+01:00,3.876019534707147
2020-11-11 22:15:00+01:00,buy,1.0,22.56819095477387,2020-11-12 02:45:00+01:00,-5.642047738693467
2020-11-11 22:15:00+01:00,sell,1.0,23.36635514018692,2020-11-12 04:45:00+01:00,5.84158878504673
2020-11-11 22:45:00+01:00,buy,1.0,22.52597902097902,2020-11-12 03:15:00+01:00,-5.631494755244755
2020-11-11 22:45:00+01:00,sell,1.0,23.612114882506525,2020-11-12 03:45:00+01:00,5.903028720626631
2020-11-11 23:30:00+01:00,buy,1.0,22.98979166666667,2020-11-12 01:30:00+01:00,-5.747447916666667
2020-11-11 23:30:00+01:00,sell,1.0,23.397627118644063,2020-11-12 03:15:00+01:00,5.849406779661016
2020-11-11 23:45:00+01:00,buy,1.0,9.034214417744916,2020-11-12 00:15:00+01:00,-2.258553604436229
2020-11-11 23:45:00+01:00,buy,1.0,10.070113500597373,2020-11-12 00:30:00+01:00,-2.517528375149343
2020-11-11 23:45:00+01:00,sell,1.0,24.978125,2020-11-12 01:30:00+01:00,6.24453125
2020-11-11 23:45:00+01:00,sell,1.0,18.03384219554031,2020-11-12 01:45:00+01:00,4.508460548885077
2020-11-12 00:00:00+01:00,sell,1.0,22.990696494464945,2020-11-12 00:45:00+01:00,5.747674123616236
2020-11-12 00:00:00+01:00,buy,1.0,21.505950413223143,2020-11-12 03:30:00+01:00,-5.376487603305786
2020-11-12 00:15:00+01:00,buy,1.0,19.319917840375588,2020-11-12 01:45:00+01:00,-4.829979460093897
2020-11-12 00:15:00+01:00,sell,1.0,22.483804347826087,2020-11-12 02:45:00+01:00,5.620951086956522
2020-11-12 00:15:00+01:00,sell,1.0,23.608067796610168,2020-11-12 03:30:00+01:00,5.902016949152542
2020-11-12 00:15:00+01:00,buy,1.0,21.753832599118944,2020-11-12 03:45:00+01:00,-5.438458149779736
2020-11-12 00:30:00+01:00,buy,1.0,16.52684154175589,2020-11-12 00:45:00+01:00,-4.131710385438972
2020-11-12 00:30:00+01:00,sell,1.0,22.881366336633665,2020-11-12 01:45:00+01:00,5.720341584158416
2020-11-12 01:00:00+01:00,sell,1.0,24.291800947867298,2020-11-12 03:45:00+01:00,6.0729502369668245
2020-11-12 01:00:00+01:00,buy,1.0,23.185671641791046,2020-11-12 04:00:00+01:00,-5.796417910447762
2020-11-12 02:00:00+01:00,buy,0.31331092813753125,25.04367399741268,2020-11-12 02:15:00+01:00,-1.961614186025781
2020-11-12 02:00:00+01:00,sell,1.0,25.291145038167937,2020-11-12 04:00:00+01:00,6.322786259541984
2020-11-12 02:00:00+01:00,buy,0.6866890718624638,24.993529411764705,2020-11-12 06:00:00+01:00,-4.290695878582974
2020-11-12 02:30:00+01:00,buy,1.0,23.22176470588235,2020-11-12 05:00:00+01:00,-5.8054411764705875
2020-11-12 02:30:00+01:00,sell,1.0,25.753499999999995,2020-11-12 06:00:00+01:00,6.438374999999999
2020-11-12 02:45:00+01:00,sell,1.0,26.017873070325905,2020-11-12 05:00:00+01:00,6.504468267581476
2020-11-12 02:45:00+01:00,buy,1.0,25.35246951219512,2020-11-12 06:00:00+01:00,-6.33811737804878
2020-11-12 03:30:00+01:00,buy,1.0,23.42211045364892,2020-11-12 04:00:00+01:00,-5.85552761341223
2020-11-12 03:30:00+01:00,sell,1.0,30.653107981220657,2020-11-12 06:00:00+01:00,7.663276995305164
2020-11-12 06:00:00+01:00,sell,1.6653345369377348e-16,60.83966824644552,2020-11-12 20:00:00+01:00,2.532960018665994e-15
2020-11-12 07:00:00+01:00,sell,1.0,51.65965572457967,2020-11-12 07:15:00+01:00,12.914913931144918
2020-11-12 07:00:00+01:00,sell,1.0,51.250479876160995,2020-11-12 07:30:00+01:00,12.812619969040249
2020-11-12 07:00:00+01:00,sell,1.0,53.77228037383178,2020-11-12 07:45:00+01:00,13.443070093457944
2020-11-12 07:00:00+01:00,sell,0.44000000000000106,49.40464730290456,2020-11-12 10:00:00+01:00,5.434511203319515
2020-11-12 07:00:00+01:00,buy,0.86,42.60294520547944,2020-11-12 11:00:00+01:00,-9.15963321917808
2020-11-12 07:00:00+01:00,buy,0.86,43.52276315789474,2020-11-12 11:15:00+01:00,-9.357394078947369
2020-11-12 07:00:00+01:00,buy,0.86,45.026842105263164,2020-11-12 11:30:00+01:00,-9.68077105263158
2020-11-12 07:00:00+01:00,buy,0.86,44.68480620155039,2020-11-12 11:45:00+01:00,-9.607233333333333
2020-11-12 07:15:00+01:00,buy,0.2905526018017236,49.62902702702703,2020-11-12 07:45:00+01:00,-3.6049607318976906
2020-11-12 07:15:00+01:00,buy,0.44000000000000106,49.44736585365853,2020-11-12 10:00:00+01:00,-5.439210243902451
2020-11-12 07:15:00+01:00,sell,0.7305526018017188,57.67100313479623,2020-11-12 20:00:00+01:00,10.532925347160116
2020-11-12 07:30:00+01:00,buy,0.7094473981982764,35.43774440518257,2020-11-12 07:45:00+01:00,-6.285303891568075
2020-11-12 07:30:00+01:00,sell,0.7094473981983613,50.48562091503268,2020-11-12 14:45:00+01:00,8.954223101149678
2020-11-12 08:15:00+01:00,buy,0.7094473981983613,49.97421203438395,2020-11-12 14:45:00+01:00,-8.863518676201734
