execution_time,side,quantity,price,product,profit
2020-11-11 13:00:00+01:00,buy,1.0,45.95,2020-11-12 07:00:00+01:00,-11.4875
2020-11-11 13:00:00+01:00,buy,1.0,45.95,2020-11-12 07:15:00+01:00,-11.4875
2020-11-11 13:00:00+01:00,buy,1.0,45.95,2020-11-12 07:30:00+01:00,-11.4875
2020-11-11 13:00:00+01:00,buy,1.0,45.95,2020-11-12 07:45:00+01:00,-11.4875
2020-11-11 13:00:00+01:00,sell,0.86,37.4,2020-11-12 21:00:00+01:00,8.041
2020-11-11 13:00:00+01:00,sell,0.86,37.4,2020-11-12 21:15:00+01:00,8.041
2020-11-11 13:00:00+01:00,sell,0.86,37.4,2020-11-12 21:30:00+01:00,8.041
2020-11-11 13:00:00+01:00,sell,0.86,37.4,2020-11-12 21:45:00+01:00,8.041
2020-11-11 16:30:00+01:00,sell,9.692247004977617e-14,27.472439024390248,2020-11-12 21:45:00+01:00,6.656741621339414e-13
2020-11-11 21:45:00+01:00,buy,0.31331092813753625,23.05294757665677,2020-11-12 00:45:00+01:00,-1.8056851003870749
2020-11-11 21:45:00+01:00,sell,0.2694473981982824,31.312495088408642,2020-11-12 01:00:00+01:00,2.109267583167051
2020-11-11 22:00:00+01:00,buy,0.6866890718624638,21.142684563758387,2020-11-12 00:45:00+01:00,-3.6296126099420216
2020-11-11 22:00:00+01:00,buy,0.2694473981982824,30.301513002364064,2020-11-12 01:00:00+01:00,-2.0411659599896055
2020-11-11 22:00:00+01:00,buy,0.31331092813753697,22.777749576988153,2020-11-12 01:45:00+01:00,-1.7841294652126372
2020-11-11 22:00:00+01:00,sell,1.0,35.514714285714284,2020-11-12 07:00:00+01:00,8.878678571428571
2020-11-11 22:00:00+01:00,sell,0.26944739819818436,57.540277777777774,2020-11-12 20:00:00+01:00,3.876019534705757
2020-11-11 22:15:00+01:00,sell,7.216449660063518e-16,21.047444444444444,2020-11-12 01:45:00+01:00,3.797195582657922e-15
2020-11-11 22:45:00+01:00,sell,0.6866890718624638,18.673446893787574,2020-11-12 00:45:00+01:00,3.205712978991999
2020-11-11 22:45:00+01:00,buy,0.6866890718624638,18.391149425287356,2020-11-12 01:45:00+01:00,-3.1572503323336147
2020-11-11 23:00:00+01:00,buy,0.6866890718624638,21.250019455252918,2020-11-12 00:45:00+01:00,-3.648039034196731
2020-11-11 23:00:00+01:00,buy,0.3133109281375794,23.983054187192117,2020-11-12 01:30:00+01:00,-1.8785382417407555
2020-11-11 23:00:00+01:00,sell,1.0,46.73507692307693,2020-11-12 07:45:00+01:00,11.683769230769233
2020-11-11 23:15:00+01:00,sell,0.3133109281375794,23.161044776119407,2020-11-12 01:30:00+01:00,1.8141521088605015
2020-11-11 23:15:00+01:00,buy,0.31331092813753625,20.965733333333333,2020-11-12 02:45:00+01:00,-1.642198342437687
2020-11-11 23:45:00+01:00,buy,1.0,9.034214417744916,2020-11-12 00:15:00+01:00,-2.258553604436229
2020-11-11 23:45:00+01:00,buy,1.0,10.070113500597373,2020-11-12 00:30:00+01:00,-2.517528375149343
2020-11-11 23:45:00+01:00,sell,1.0,15.88178223495702,2020-11-12 00:45:00+01:00,3.970445558739255
2020-11-11 23:45:00+01:00,sell,1.0,18.03384219554031,2020-11-12 01:45:00+01:00,4.508460548885077
2020-11-12 00:00:00+01:00,buy,0.31331092813753625,22.990696494464945,2020-11-12 00:45:00+01:00,-1.8008091143023033
2020-11-12 00:00:00+01:00,buy,0.6866890718624638,22.96158878504673,2020-11-12 02:45:00+01:00,-3.9418680228228236
2020-11-12 00:00:00+01:00,buy,1.0,21.505950413223143,2020-11-12 03:30:00+01:00,-5.376487603305786
2020-11-12 00:00:00+01:00,sell,1.0,46.173786407767,2020-11-12 07:15:00+01:00,11.54344660194175
2020-11-12 00:00:00+01:00,sell,1.0,42.37769230769231,2020-11-12 07:30:00+01:00,10.594423076923077
2020-11-12 00:15:00+01:00,sell,0.31331092813753614,22.78048128342246,2020-11-12 00:45:00+01:00,1.7843434335822155
2020-11-12 00:15:00+01:00,buy,1.0,19.319917840375588,2020-11-12 01:45:00+01:00,-4.829979460093897
2020-11-12 00:15:00+01:00,sell,0.6866890718624609,22.483804347826087,2020-11-12 02:45:00+01:00,3.8598456848864644
2020-11-12 00:15:00+01:00,sell,1.0,23.608067796610168,2020-11-12 03:30:00+01:00,5.902016949152542
2020-11-12 00:15:00+01:00,buy,1.0,21.753832599118944,2020-11-12 03:45:00+01:00,-5.438458149779736
2020-11-12 00:30:00+01:00,buy,1.0,16.52684154175589,2020-11-12 00:45:00+01:00,-4.131710385438972
2020-11-12 00:30:00+01:00,sell,1.0000000000000002,22.881366336633665,2020-11-12 01:45:00+01:00,5.720341584158417
2020-11-12 00:45:00+01:00,sell,0.31331092813753914,23.07125490196079,2020-11-12 02:45:00+01:00,1.807119071657771
2020-11-12 00:45:00+01:00,buy,0.31331092813753625,22.810208333333332,2020-11-12 03:15:00+01:00,-1.7866718859818076
2020-11-12 01:00:00+01:00,sell,1.0,24.291800947867298,2020-11-12 03:45:00+01:00,6.0729502369668245
2020-11-12 01:00:00+01:00,buy,1.0,23.185671641791046,2020-11-12 04:00:00+01:00,-5.796417910447762
2020-11-12 02:00:00+01:00,buy,0.3133109281375801,25.04367399741268,2020-11-12 02:15:00+01:00,-1.9616141860260867
2020-11-12 02:00:00+01:00,sell,0.31331092813753625,26.42219839142091,2020-11-12 03:15:00+01:00,2.0695908753625507
2020-11-12 02:00:00+01:00,sell,1.0,25.291145038167937,2020-11-12 04:00:00+01:00,6.322786259541984
2020-11-12 02:00:00+01:00,buy,1.0,24.993529411764705,2020-11-12 06:00:00+01:00,-6.248382352941176
2020-11-12 02:30:00+01:00,buy,1.0,23.22176470588235,2020-11-12 05:00:00+01:00,-5.8054411764705875
2020-11-12 02:30:00+01:00,sell,1.0,25.753499999999995,2020-11-12 06:00:00+01:00,6.438374999999999
2020-11-12 02:45:00+01:00,sell,1.0,26.017873070325905,2020-11-12 05:00:00+01:00,6.504468267581476
2020-11-12 02:45:00+01:00,buy,1.0,25.35246951219512,2020-11-12 06:00:00+01:00,-6.33811737804878
2020-11-12 03:30:00+01:00,buy,1.0,23.42211045364892,2020-11-12 04:00:00+01:00,-5.85552761341223
2020-11-12 03:30:00+01:00,sell,1.0,30.653107981220657,2020-11-12 06:00:00+01:00,7.663276995305164
2020-11-12 06:00:00+01:00,sell,0.1294473981981845,48.895813953488386,2020-11-12 08:00:00+01:00,1.582358974765389
2020-11-12 06:00:00+01:00,sell,0.7305526018018156,60.83966824644552,2020-11-12 20:00:00+01:00,11.11164448255002
2020-11-12 06:00:00+01:00,buy,0.86,46.500206185567016,2020-11-12 21:00:00+01:00,-9.997544329896908
2020-11-12 06:15:00+01:00,sell,0.9894473981981861,51.90867776236708,2020-11-12 07:00:00+01:00,12.840226538970535
2020-11-12 06:15:00+01:00,buy,0.1294473981981845,47.79526315789474,2020-11-12 08:00:00+01:00,-1.5467431154967541
2020-11-12 06:15:00+01:00,buy,0.86,35.17513661202185,2020-11-12 21:30:00+01:00,-7.562654371584698
2020-11-12 06:30:00+01:00,buy,0.9894473981981862,54.41852644836272,2020-11-12 07:00:00+01:00,-13.461067352027918
2020-11-12 06:30:00+01:00,sell,0.9894473981981861,63.140716889428916,2020-11-12 07:15:00+01:00,15.618604511653427
2020-11-12 06:45:00+01:00,sell,1.4654943925052066e-14,60.12876590330788,2020-11-12 07:15:00+01:00,2.202959231488899e-13
2020-11-12 07:00:00+01:00,buy,0.9894473981982008,51.65965572457967,2020-11-12 07:15:00+01:00,-12.778627987125036
2020-11-12 07:00:00+01:00,sell,0.9894473981981861,53.77228037383178,2020-11-12 07:45:00+01:00,13.301210727767808
2020-11-12 07:15:00+01:00,sell,0.9894473981981856,55.26811123986094,2020-11-12 07:30:00+01:00,13.671222217402077
2020-11-12 07:15:00+01:00,buy,0.9894473981981862,49.62902702702703,2020-11-12 07:45:00+01:00,-12.276327916749839
2020-11-12 11:00:00+01:00,sell,0.8600000000000254,50.64911392405063,2020-11-12 16:45:00+01:00,10.889559493671207
2020-11-12 11:00:00+01:00,buy,0.86,38.13409090909091,2020-11-12 21:15:00+01:00,-8.198829545454545
2020-11-12 11:45:00+01:00,sell,4.773959005888173e-15,49.80042780748663,2020-11-12 16:45:00+01:00,5.943630020715865e-14
2020-11-12 12:00:00+01:00,sell,1.6653345369377348e-15,50.73413654618474,2020-11-12 16:45:00+01:00,2.1122327448019093e-14
2020-11-12 13:00:00+01:00,buy,0.8600000000000319,49.21944700460829,2020-11-12 16:45:00+01:00,-10.582181105991175
2020-11-12 13:00:00+01:00,sell,1.0,58.57684684684685,2020-11-12 18:00:00+01:00,14.644211711711712
2020-11-12 13:00:00+01:00,sell,0.7200000000001326,55.31779116465862,2020-11-12 18:30:00+01:00,9.957202409640386
2020-11-12 13:00:00+01:00,buy,0.8600000000000969,28.449722222222224,2020-11-12 21:45:00+01:00,-6.116690277778467
2020-11-12 14:00:00+01:00,sell,1.0,76.45168113654302,2020-11-12 14:30:00+01:00,19.112920284135754
2020-11-12 14:00:00+01:00,sell,0.7200000000001326,69.06419645451903,2020-11-12 14:45:00+01:00,12.431555361815716
2020-11-12 14:00:00+01:00,buy,1.0,58.20700174825174,2020-11-12 18:00:00+01:00,-14.551750437062935
2020-11-12 14:00:00+01:00,buy,0.7200000000001326,56.25302325581396,2020-11-12 18:30:00+01:00,-10.125544186048378
2020-11-12 14:15:00+01:00,buy,0.27999999999986735,62.47792284866469,2020-11-12 14:30:00+01:00,-4.3734545994044565
2020-11-12 14:15:00+01:00,buy,0.7200000000001326,58.56315735520246,2020-11-12 14:45:00+01:00,-10.541368323938386
2020-11-12 14:15:00+01:00,sell,1.0,64.5853903345725,2020-11-12 19:00:00+01:00,16.146347583643124
