execution_time,side,quantity,price,product,profit
2020-11-11 13:00:00+01:00,buy,1.0,29.18,2020-11-12 04:00:00+01:00,-7.295
2020-11-11 13:00:00+01:00,buy,1.0,29.18,2020-11-12 04:15:00+01:00,-7.295
2020-11-11 13:00:00+01:00,buy,1.0,29.18,2020-11-12 04:30:00+01:00,-7.295
2020-11-11 13:00:00+01:00,buy,1.0,29.18,2020-11-12 04:45:00+01:00,-7.295
2020-11-11 13:00:00+01:00,sell,0.86,45.95,2020-11-12 07:00:00+01:00,9.87925
2020-11-11 13:00:00+01:00,sell,0.86,45.95,2020-11-12 07:15:00+01:00,9.87925
2020-11-11 13:00:00+01:00,sell,0.86,45.95,2020-11-12 07:30:00+01:00,9.87925
2020-11-11 13:00:00+01:00,sell,0.86,45.95,2020-11-12 07:45:00+01:00,9.87925
2020-11-11 21:45:00+01:00,buy,1.0,23.05294757665677,2020-11-12 00:45:00+01:00,-5.7632368941641925
2020-11-11 21:45:00+01:00,sell,0.26944739819828056,31.312495088408642,2020-11-12 01:00:00+01:00,2.109267583167037
2020-11-11 21:45:00+01:00,sell,0.6866890718624638,23.895625,2020-11-12 04:45:00+01:00,4.102216138205871
2020-11-11 22:00:00+01:00,buy,0.26944739819828056,30.301513002364064,2020-11-12 01:00:00+01:00,-2.0411659599895917
2020-11-11 22:00:00+01:00,buy,1.0,22.777749576988153,2020-11-12 01:45:00+01:00,-5.694437394247038
2020-11-11 22:00:00+01:00,sell,1.0,24.511044776119398,2020-11-12 04:00:00+01:00,6.1277611940298495
2020-11-11 22:00:00+01:00,buy,0.86,35.514714285714284,2020-11-12 07:00:00+01:00,-7.635663571428571
2020-11-11 22:00:00+01:00,sell,1.0,57.540277777777774,2020-11-12 20:00:00+01:00,14.385069444444444
2020-11-11 22:00:00+01:00,sell,0.12944739819836548,50.849353846153846,2020-11-12 20:15:00+01:00,1.645579138863166
2020-11-11 22:15:00+01:00,buy,0.31331092813754297,22.56819095477387,2020-11-12 02:45:00+01:00,-1.7677152136063756
2020-11-11 22:15:00+01:00,sell,0.313310928137537,23.36635514018692,2020-11-12 04:45:00+01:00,1.830233604040818
2020-11-11 22:30:00+01:00,sell,6.716849298982197e-15,22.53928358208955,2020-11-12 02:45:00+01:00,3.7848242781979784e-14
2020-11-11 23:45:00+01:00,buy,1.0,9.034214417744916,2020-11-12 00:15:00+01:00,-2.258553604436229
2020-11-11 23:45:00+01:00,buy,1.0,10.070113500597373,2020-11-12 00:30:00+01:00,-2.517528375149343
2020-11-11 23:45:00+01:00,sell,1.0,15.88178223495702,2020-11-12 00:45:00+01:00,3.970445558739255
2020-11-11 23:45:00+01:00,sell,1.0,18.03384219554031,2020-11-12 01:45:00+01:00,4.508460548885077
2020-11-12 00:00:00+01:00,sell,0.31331092813753625,22.96158878504673,2020-11-12 02:45:00+01:00,1.7985291734388584
2020-11-12 00:00:00+01:00,buy,0.31331092813753625,21.505950413223143,2020-11-12 03:30:00+01:00,-1.6845123211116935
2020-11-12 00:00:00+01:00,sell,0.14,46.173786407767,2020-11-12 07:15:00+01:00,1.616082524271845
2020-11-12 00:00:00+01:00,buy,0.28000000000008407,42.37769230769231,2020-11-12 07:30:00+01:00,-2.966438461539352
2020-11-12 00:00:00+01:00,sell,0.14,49.43934210526316,2020-11-12 07:45:00+01:00,1.7303769736842107
2020-11-12 00:15:00+01:00,sell,0.6866890718624638,19.99442477876106,2020-11-12 00:30:00+01:00,3.4324882484378203
2020-11-12 00:15:00+01:00,buy,1.0,19.319917840375588,2020-11-12 01:45:00+01:00,-4.829979460093897
2020-11-12 00:15:00+01:00,sell,0.31331092813753625,23.608067796610168,2020-11-12 03:30:00+01:00,1.849166408222453
2020-11-12 00:15:00+01:00,buy,1.0,44.09531914893617,2020-11-12 07:15:00+01:00,-11.023829787234042
2020-11-12 00:15:00+01:00,sell,1.0,48.590272373540856,2020-11-12 10:00:00+01:00,12.147568093385214
2020-11-12 00:30:00+01:00,buy,1.0,16.52684154175589,2020-11-12 00:45:00+01:00,-4.131710385438972
2020-11-12 00:30:00+01:00,sell,1.0,22.881366336633665,2020-11-12 01:45:00+01:00,5.720341584158416
2020-11-12 00:30:00+01:00,sell,0.5799999999999155,47.0,2020-11-12 07:15:00+01:00,6.8149999999990065
2020-11-12 00:30:00+01:00,buy,0.5799999999999159,43.81885714285715,2020-11-12 07:30:00+01:00,-6.353734285713365
2020-11-12 00:45:00+01:00,buy,1.0,22.810208333333332,2020-11-12 03:15:00+01:00,-5.702552083333333
2020-11-12 00:45:00+01:00,sell,1.0,23.93334821428572,2020-11-12 04:15:00+01:00,5.98333705357143
2020-11-12 01:15:00+01:00,buy,1.0,24.692201492537315,2020-11-12 04:00:00+01:00,-6.173050373134329
2020-11-12 01:15:00+01:00,sell,1.0,26.874175824175822,2020-11-12 04:30:00+01:00,6.7185439560439555
2020-11-12 02:00:00+01:00,buy,1.0,25.04367399741268,2020-11-12 02:15:00+01:00,-6.26091849935317
2020-11-12 02:00:00+01:00,sell,1.0,26.42219839142091,2020-11-12 03:15:00+01:00,6.605549597855227
2020-11-12 02:00:00+01:00,sell,1.0,25.291145038167937,2020-11-12 04:00:00+01:00,6.322786259541984
2020-11-12 02:00:00+01:00,buy,1.0,24.993529411764705,2020-11-12 06:00:00+01:00,-6.248382352941176
2020-11-12 02:00:00+01:00,sell,0.5799999999999159,44.109556650246304,2020-11-12 06:45:00+01:00,6.395885714284787
2020-11-12 02:00:00+01:00,buy,0.5799999999999155,43.43994974874371,2020-11-12 07:15:00+01:00,-6.29879271356692
2020-11-12 02:30:00+01:00,buy,1.0,23.22176470588235,2020-11-12 05:00:00+01:00,-5.8054411764705875
2020-11-12 02:30:00+01:00,sell,1.0,25.753499999999995,2020-11-12 06:00:00+01:00,6.438374999999999
2020-11-12 02:30:00+01:00,sell,1.0,42.8597667638484,2020-11-12 07:15:00+01:00,10.7149416909621
2020-11-12 02:30:00+01:00,buy,1.0,41.48109677419355,2020-11-12 07:45:00+01:00,-10.370274193548388
2020-11-12 02:45:00+01:00,sell,1.0,26.017873070325905,2020-11-12 05:00:00+01:00,6.504468267581476
2020-11-12 02:45:00+01:00,buy,1.0,25.35246951219512,2020-11-12 06:00:00+01:00,-6.33811737804878
2020-11-12 03:15:00+01:00,sell,6.217248937900877e-15,42.04536687631027,2020-11-12 06:45:00+01:00,6.535162813884818e-14
2020-11-12 03:30:00+01:00,buy,1.0,23.42211045364892,2020-11-12 04:00:00+01:00,-5.85552761341223
2020-11-12 03:30:00+01:00,sell,1.0,30.653107981220657,2020-11-12 06:00:00+01:00,7.663276995305164
2020-11-12 03:30:00+01:00,buy,0.5799999999999221,39.11860465116279,2020-11-12 06:45:00+01:00,-5.672197674417843
2020-11-12 03:30:00+01:00,sell,0.5799999999999179,44.44806451612903,2020-11-12 08:00:00+01:00,6.444969354837797
