execution_time,side,quantity,price,product,profit
2020-11-11 13:00:00+01:00,buy,1.0,33.45,2020-11-12 05:00:00+01:00,-8.3625
2020-11-11 13:00:00+01:00,buy,1.0,33.45,2020-11-12 05:15:00+01:00,-8.3625
2020-11-11 13:00:00+01:00,buy,1.0,33.45,2020-11-12 05:30:00+01:00,-8.3625
2020-11-11 13:00:00+01:00,buy,1.0,33.45,2020-11-12 05:45:00+01:00,-8.3625
2020-11-11 13:00:00+01:00,sell,0.86,39.66,2020-11-12 22:00:00+01:00,8.5269
2020-11-11 13:00:00+01:00,sell,0.86,39.66,2020-11-12 22:15:00+01:00,8.5269
2020-11-11 13:00:00+01:00,sell,0.86,39.66,2020-11-12 22:30:00+01:00,8.5269
2020-11-11 13:00:00+01:00,sell,0.86,39.66,2020-11-12 22:45:00+01:00,8.5269
2020-11-11 21:45:00+01:00,buy,1.0,23.05294757665677,2020-11-12 00:45:00+01:00,-5.7632368941641925
2020-11-11 21:45:00+01:00,sell,0.26944739819828095,31.312495088408642,2020-11-12 01:00:00+01:00,2.10926758316704
2020-11-11 21:45:00+01:00,buy,0.31331092813753625,24.062513368983957,2020-11-12 02:45:00+01:00,-1.8847620992395595
2020-11-11 21:45:00+01:00,buy,1.0,23.895625,2020-11-12 04:45:00+01:00,-5.97390625
2020-11-11 21:45:00+01:00,sell,1.0,29.37611940298507,2020-11-12 05:30:00+01:00,7.344029850746267
2020-11-11 21:45:00+01:00,sell,1.0,31.226960784313725,2020-11-12 05:45:00+01:00,7.806740196078431
2020-11-11 22:00:00+01:00,buy,0.26944739819828095,30.301513002364064,2020-11-12 01:00:00+01:00,-2.0411659599895944
2020-11-11 22:00:00+01:00,buy,1.0,22.777749576988153,2020-11-12 01:45:00+01:00,-5.694437394247038
2020-11-11 22:00:00+01:00,sell,1.0,24.34418181818182,2020-11-12 04:45:00+01:00,6.086045454545455
2020-11-11 22:00:00+01:00,sell,0.26944739819828156,57.540277777777774,2020-11-12 20:00:00+01:00,3.876019534707155
2020-11-11 23:00:00+01:00,buy,1.0,28.48336405529954,2020-11-12 01:15:00+01:00,-7.120841013824885
2020-11-11 23:00:00+01:00,buy,1.0,23.983054187192117,2020-11-12 01:30:00+01:00,-5.995763546798029
2020-11-11 23:00:00+01:00,sell,1.0,29.916940063091484,2020-11-12 05:00:00+01:00,7.479235015772871
