execution_time,side,quantity,price,product,profit
2020-11-11 13:00:00+01:00,buy,1.0,45.16,2020-11-12 15:00:00+01:00,-11.29
2020-11-11 13:00:00+01:00,buy,1.0,45.16,2020-11-12 15:15:00+01:00,-11.29
2020-11-11 13:00:00+01:00,buy,1.0,45.16,2020-11-12 15:30:00+01:00,-11.29
2020-11-11 13:00:00+01:00,buy,1.0,45.16,2020-11-12 15:45:00+01:00,-11.29
2020-11-11 13:00:00+01:00,sell,0.86,44.08,2020-11-12 20:00:00+01:00,9.4772
2020-11-11 13:00:00+01:00,sell,0.86,44.08,2020-11-12 20:15:00+01:00,9.4772
2020-11-11 13:00:00+01:00,sell,0.86,44.08,2020-11-12 20:30:00+01:00,9.4772
2020-11-11 13:00:00+01:00,sell,0.86,44.08,2020-11-12 20:45:00+01:00,9.4772
2020-11-11 18:30:00+01:00,sell,3.7636560534792807e-14,29.713,2020-11-12 20:45:00+01:00,2.795737807925747e-13
2020-11-11 21:45:00+01:00,buy,0.31331092813753625,23.05294757665677,2020-11-12 00:45:00+01:00,-1.8056851003870749
2020-11-11 21:45:00+01:00,sell,0.2694473981982824,31.312495088408642,2020-11-12 01:00:00+01:00,2.109267583167051
2020-11-11 22:00:00+01:00,buy,0.2694473981982824,30.301513002364064,2020-11-12 01:00:00+01:00,-2.0411659599896055
2020-11-11 22:00:00+01:00,sell,0.26944739819830954,41.46008230452675,2020-11-12 06:45:00+01:00,2.7928278265106266
2020-11-11 22:00:00+01:00,sell,0.14,57.540277777777774,2020-11-12 20:00:00+01:00,2.0139097222222224
2020-11-11 22:00:00+01:00,sell,0.14,50.849353846153846,2020-11-12 20:15:00+01:00,1.7797273846153847
2020-11-11 22:00:00+01:00,sell,0.14,40.638765060240964,2020-11-12 20:30:00+01:00,1.4223567771084338
2020-11-11 22:00:00+01:00,buy,0.4200000000000658,33.7750177935943,2020-11-12 20:45:00+01:00,-3.5463768683279575
2020-11-11 22:45:00+01:00,sell,0.31331092813753625,18.673446893787574,2020-11-12 00:45:00+01:00,1.4626487444548946
2020-11-11 22:45:00+01:00,buy,0.31331092813753625,18.391149425287356,2020-11-12 01:45:00+01:00,-1.4405370239882245
2020-11-11 23:15:00+01:00,buy,0.3133109281375377,16.1552534562212,2020-11-12 00:45:00+01:00,-1.265404363666457
2020-11-11 23:15:00+01:00,sell,0.31331092813753625,17.34453634085213,2020-11-12 01:45:00+01:00,1.3585581947669019
2020-11-11 23:30:00+01:00,sell,0.3133109281375377,20.226652542372882,2020-11-12 00:45:00+01:00,1.5843078202915835
2020-11-11 23:30:00+01:00,buy,0.31331092813753625,15.967037037037038,2020-11-12 01:45:00+01:00,-1.2506617984201227
2020-11-11 23:45:00+01:00,buy,0.31331092813753625,9.034214417744916,2020-11-12 00:15:00+01:00,-0.7076295260542929
2020-11-11 23:45:00+01:00,sell,0.31331092813753625,18.03384219554031,2020-11-12 01:45:00+01:00,1.4125499590426498
2020-11-12 00:00:00+01:00,buy,1.4432899320127035e-15,-40.5695782463929,2020-11-12 00:15:00+01:00,1.4638415957255117e-14
2020-11-12 00:15:00+01:00,sell,5.5566662382489085e-14,30.33669584245077,2020-11-12 20:45:00+01:00,4.2142723391943055e-13
2020-11-12 01:45:00+01:00,buy,0.26944739819830954,45.09871875,2020-11-12 06:45:00+01:00,-3.037933107316205
2020-11-12 01:45:00+01:00,sell,0.26944739819828895,49.44632000000001,2020-11-12 14:45:00+01:00,3.330795568620005
2020-11-12 06:00:00+01:00,buy,1.0,40.27089285714286,2020-11-12 20:30:00+01:00,-10.067723214285715
2020-11-12 06:00:00+01:00,sell,1.0,46.500206185567016,2020-11-12 21:00:00+01:00,11.625051546391754
2020-11-12 07:15:00+01:00,sell,0.4399999999999994,42.44029411764706,2020-11-12 16:00:00+01:00,4.668432352941171
2020-11-12 07:15:00+01:00,buy,0.4400000000000273,30.09699248120301,2020-11-12 20:45:00+01:00,-3.3106691729325366
2020-11-12 07:30:00+01:00,sell,6.6058269965196814e-15,50.48562091503268,2020-11-12 14:45:00+01:00,8.337481939414539e-14
2020-11-12 08:15:00+01:00,buy,0.26944739819829555,49.97421203438395,2020-11-12 14:45:00+01:00,-3.3663553524186764
2020-11-12 08:15:00+01:00,sell,0.26944739819834534,51.631140350877196,2020-11-12 16:45:00+01:00,3.477969108389366
2020-11-12 09:00:00+01:00,sell,0.2694473981982824,57.73796529024536,2020-11-12 09:15:00+01:00,3.8893361311798373
2020-11-12 09:00:00+01:00,buy,0.4399999999999994,42.584563758389265,2020-11-12 16:00:00+01:00,-4.684302013422813
2020-11-12 09:00:00+01:00,sell,0.1705526018016565,51.698322147651005,2020-11-12 16:45:00+01:00,2.20432083776552
2020-11-12 09:15:00+01:00,buy,0.44000000000000183,52.395911949685534,2020-11-12 16:45:00+01:00,-5.763550314465433
2020-11-12 09:15:00+01:00,sell,0.4400000000000012,56.1742817679558,2020-11-12 17:45:00+01:00,6.179170994475155
2020-11-12 10:15:00+01:00,buy,1.0,33.863301312840214,2020-11-12 10:30:00+01:00,-8.465825328210054
2020-11-12 10:15:00+01:00,sell,1.0,38.10363636363637,2020-11-12 15:00:00+01:00,9.525909090909092
2020-11-12 10:45:00+01:00,buy,1.0,30.120792580101178,2020-11-12 11:00:00+01:00,-7.530198145025294
2020-11-12 10:45:00+01:00,buy,1.0,31.63507645259939,2020-11-12 11:30:00+01:00,-7.908769113149847
2020-11-12 10:45:00+01:00,buy,1.0,30.694093003770426,2020-11-12 11:45:00+01:00,-7.673523250942607
2020-11-12 10:45:00+01:00,sell,1.0,44.79441515650742,2020-11-12 15:15:00+01:00,11.198603789126855
2020-11-12 10:45:00+01:00,sell,1.0,46.898983050847455,2020-11-12 15:30:00+01:00,11.724745762711864
2020-11-12 10:45:00+01:00,sell,1.0,48.31946608946609,2020-11-12 15:45:00+01:00,12.079866522366522
2020-11-12 11:00:00+01:00,buy,1.0,28.874308985811872,2020-11-12 11:15:00+01:00,-7.218577246452968
2020-11-12 11:00:00+01:00,sell,1.0,32.33139627659574,2020-11-12 11:45:00+01:00,8.082849069148935
2020-11-12 11:00:00+01:00,sell,1.0,47.63515105740181,2020-11-12 14:45:00+01:00,11.908787764350453
2020-11-12 11:00:00+01:00,sell,1.0,50.64911392405063,2020-11-12 16:45:00+01:00,12.662278481012658
2020-11-12 11:00:00+01:00,buy,1.0,44.108015873015866,2020-11-12 20:15:00+01:00,-11.027003968253966
2020-11-12 11:00:00+01:00,buy,1.0,43.226741573033706,2020-11-12 21:00:00+01:00,-10.806685393258427
2020-11-12 11:30:00+01:00,buy,1.0,45.14750853242322,2020-11-12 14:45:00+01:00,-11.286877133105804
2020-11-12 11:30:00+01:00,sell,0.4399999999999998,49.92311688311688,2020-11-12 17:30:00+01:00,5.491542857142854
2020-11-12 11:30:00+01:00,sell,0.5599999999999987,58.44250000000001,2020-11-12 17:45:00+01:00,8.181949999999983
2020-11-12 11:45:00+01:00,sell,1.1102230246251565e-16,49.80042780748663,2020-11-12 16:45:00+01:00,1.382239539701364e-15
2020-11-12 12:00:00+01:00,sell,1.1102230246251565e-16,50.73413654618474,2020-11-12 16:45:00+01:00,1.408155163201273e-15
2020-11-12 12:45:00+01:00,sell,0.4399999999999998,52.82803660565723,2020-11-12 17:15:00+01:00,5.811084026622293
2020-11-12 12:45:00+01:00,buy,0.4399999999999998,51.89250517598343,2020-11-12 17:30:00+01:00,-5.708175569358175
2020-11-12 13:00:00+01:00,buy,0.9999999999999999,49.21944700460829,2020-11-12 16:45:00+01:00,-12.304861751152071
2020-11-12 13:00:00+01:00,sell,1.0,58.57684684684685,2020-11-12 18:00:00+01:00,14.644211711711712
2020-11-12 14:00:00+01:00,sell,1.0,76.45168113654302,2020-11-12 14:30:00+01:00,19.112920284135754
2020-11-12 14:00:00+01:00,sell,1.0,69.06419645451903,2020-11-12 14:45:00+01:00,17.26604911362976
2020-11-12 14:00:00+01:00,buy,0.4399999999999998,51.9551155624037,2020-11-12 17:15:00+01:00,-5.7150627118644035
2020-11-12 14:00:00+01:00,buy,1.0,58.75185810810811,2020-11-12 17:45:00+01:00,-14.687964527027027
2020-11-12 14:00:00+01:00,buy,1.0,58.20700174825174,2020-11-12 18:00:00+01:00,-14.551750437062935
2020-11-12 14:00:00+01:00,sell,0.4399999999999998,64.3806225165563,2020-11-12 19:00:00+01:00,7.08186847682119
2020-11-12 14:15:00+01:00,buy,1.0,58.56315735520246,2020-11-12 14:45:00+01:00,-14.640789338800616
2020-11-12 14:15:00+01:00,sell,0.4399999999999998,58.96027675276753,2020-11-12 17:45:00+01:00,6.485630442804425
2020-11-12 14:15:00+01:00,sell,0.5600000000000003,64.5853903345725,2020-11-12 19:00:00+01:00,9.041954646840153
2020-11-12 14:30:00+01:00,sell,1.0,67.15106469002694,2020-11-12 14:45:00+01:00,16.787766172506736
2020-11-12 14:30:00+01:00,sell,0.4399999999999998,57.56557180851064,2020-11-12 15:00:00+01:00,6.3322128989361675
2020-11-12 14:30:00+01:00,buy,0.4399999999999997,54.12143884892086,2020-11-12 17:45:00+01:00,-5.953358273381291
2020-11-12 14:30:00+01:00,buy,1.0,57.0087987012987,2020-11-12 20:00:00+01:00,-14.252199675324675
2020-11-12 14:45:00+01:00,buy,0.4399999999999997,51.37455390334573,2020-11-12 15:00:00+01:00,-5.651200929368026
2020-11-12 14:45:00+01:00,sell,0.4399999999999996,58.71201030927835,2020-11-12 17:45:00+01:00,6.458321134020613
2020-11-12 15:15:00+01:00,buy,0.4399999999999997,56.204647519582245,2020-11-12 17:45:00+01:00,-6.182511227154043
2020-11-12 15:15:00+01:00,sell,0.4400000000000259,56.29227414330219,2020-11-12 18:30:00+01:00,6.192150155763605
2020-11-12 15:30:00+01:00,sell,0.4399999999999996,65.01215174129352,2020-11-12 16:00:00+01:00,7.151336691542281
2020-11-12 15:30:00+01:00,buy,0.4400000000000259,55.139923664122136,2020-11-12 18:30:00+01:00,-6.065391603053793
2020-11-12 15:45:00+01:00,sell,0.5600000000000004,66.96486548808606,2020-11-12 16:00:00+01:00,9.375081168332056
2020-11-12 15:45:00+01:00,sell,0.4399999999999996,58.95575000000001,2020-11-12 17:45:00+01:00,6.485132499999995
2020-11-12 15:45:00+01:00,buy,1.0,58.381732522796355,2020-11-12 19:00:00+01:00,-14.595433130699089
2020-11-12 16:00:00+01:00,sell,8.326672684688674e-15,58.07215517241379,2020-11-12 17:45:00+01:00,1.20886957053785e-13
2020-11-12 16:15:00+01:00,buy,0.44000000000000794,47.26163164953062,2020-11-12 17:45:00+01:00,-5.1987794814484625
2020-11-12 16:15:00+01:00,sell,0.44000000000003253,53.94987903225807,2020-11-12 18:00:00+01:00,5.934486693548826
2020-11-12 16:45:00+01:00,buy,0.4400000000000326,53.927291981845684,2020-11-12 18:00:00+01:00,-5.9320021180034646
2020-11-12 16:45:00+01:00,sell,0.44000000000001277,55.36364312267657,2020-11-12 19:00:00+01:00,6.0900007434946
2020-11-12 17:30:00+01:00,sell,0.44000000000003914,49.8925,2020-11-12 18:15:00+01:00,5.488175000000488
2020-11-12 17:30:00+01:00,buy,0.4400000000000128,47.512958057395146,2020-11-12 19:00:00+01:00,-5.226425386313618
2020-11-12 17:45:00+01:00,buy,0.44000000000003914,39.87626575809199,2020-11-12 18:15:00+01:00,-4.386389233390509
2020-11-12 17:45:00+01:00,sell,0.4399999999999996,53.086513477684484,2020-11-12 18:30:00+01:00,5.839516482545288
2020-11-12 18:00:00+01:00,buy,0.4399999999999996,45.93883855981417,2020-11-12 18:30:00+01:00,-5.053272241579554
2020-11-12 18:00:00+01:00,sell,0.43999999999999956,60.753454790823206,2020-11-12 19:00:00+01:00,6.682880026990546
2020-11-12 18:15:00+01:00,sell,1.1102230246251565e-16,62.69502881844381,2020-11-12 19:00:00+01:00,1.740136613094351e-15
2020-11-12 18:30:00+01:00,sell,4.618527782440651e-14,59.45437828371279,2020-11-12 19:00:00+01:00,6.864792447276591e-13
