execution_time,side,quantity,price,product,profit
2020-11-11 13:00:00+01:00,buy,1.0,41.0,2020-11-12 13:00:00+01:00,-10.25
2020-11-11 13:00:00+01:00,buy,1.0,41.0,2020-11-12 13:15:00+01:00,-10.25
2020-11-11 13:00:00+01:00,buy,1.0,41.0,2020-11-12 13:30:00+01:00,-10.25
2020-11-11 13:00:00+01:00,buy,1.0,41.0,2020-11-12 13:45:00+01:00,-10.25
2020-11-11 13:00:00+01:00,sell,0.86,39.66,2020-11-12 22:00:00+01:00,8.5269
2020-11-11 13:00:00+01:00,sell,0.86,39.66,2020-11-12 22:15:00+01:00,8.5269
2020-11-11 13:00:00+01:00,sell,0.86,39.66,2020-11-12 22:30:00+01:00,8.5269
2020-11-11 13:00:00+01:00,sell,0.86,39.66,2020-11-12 22:45:00+01:00,8.5269
2020-11-11 21:45:00+01:00,buy,0.31331092813753625,23.05294757665677,2020-11-12 00:45:00+01:00,-1.8056851003870749
2020-11-11 21:45:00+01:00,sell,0.2694473981982824,31.312495088408642,2020-11-12 01:00:00+01:00,2.109267583167051
2020-11-11 22:00:00+01:00,buy,0.2694473981982824,30.301513002364064,2020-11-12 01:00:00+01:00,-2.0411659599896055
2020-11-11 22:00:00+01:00,sell,0.2694473981982806,57.540277777777774,2020-11-12 20:00:00+01:00,3.8760195347071416
2020-11-11 22:45:00+01:00,sell,0.31331092813753625,18.673446893787574,2020-11-12 00:45:00+01:00,1.4626487444548946
2020-11-11 22:45:00+01:00,buy,0.31331092813753625,18.391149425287356,2020-11-12 01:45:00+01:00,-1.4405370239882245
2020-11-11 23:15:00+01:00,buy,0.3133109281375377,16.1552534562212,2020-11-12 00:45:00+01:00,-1.265404363666457
2020-11-11 23:15:00+01:00,sell,0.31331092813753625,17.34453634085213,2020-11-12 01:45:00+01:00,1.3585581947669019
2020-11-11 23:30:00+01:00,sell,0.3133109281375377,20.226652542372882,2020-11-12 00:45:00+01:00,1.5843078202915835
2020-11-11 23:30:00+01:00,buy,0.31331092813753625,15.967037037037038,2020-11-12 01:45:00+01:00,-1.2506617984201227
2020-11-11 23:45:00+01:00,buy,0.31331092813753625,9.034214417744916,2020-11-12 00:15:00+01:00,-0.7076295260542929
2020-11-11 23:45:00+01:00,sell,0.31331092813753625,18.03384219554031,2020-11-12 01:45:00+01:00,1.4125499590426498
2020-11-12 00:00:00+01:00,buy,4.996003610813204e-16,-40.5695782463929,2020-11-12 00:15:00+01:00,5.067143985203694e-15
2020-11-12 06:00:00+01:00,buy,1.0,25.058272794662713,2020-11-12 06:15:00+01:00,-6.264568198665678
2020-11-12 06:00:00+01:00,sell,1.0,40.96896551724138,2020-11-12 13:15:00+01:00,10.242241379310345
2020-11-12 06:00:00+01:00,sell,1.3877787807814457e-15,60.83966824644552,2020-11-12 20:00:00+01:00,2.110800015554995e-14
2020-11-12 07:15:00+01:00,sell,5.340172748447003e-14,57.67100313479623,2020-11-12 20:00:00+01:00,7.699327982901013e-13
2020-11-12 08:00:00+01:00,buy,1.0,35.31813047711782,2020-11-12 08:15:00+01:00,-8.829532619279455
2020-11-12 08:00:00+01:00,sell,1.0,38.975157894736846,2020-11-12 13:00:00+01:00,9.743789473684211
2020-11-12 08:15:00+01:00,buy,1.0,38.212953133822694,2020-11-12 08:30:00+01:00,-9.553238283455673
2020-11-12 08:15:00+01:00,buy,1.0,35.0962012987013,2020-11-12 08:45:00+01:00,-8.774050324675326
2020-11-12 08:15:00+01:00,sell,1.0,43.907770700636945,2020-11-12 13:30:00+01:00,10.976942675159236
2020-11-12 08:15:00+01:00,sell,1.0,43.28465408805031,2020-11-12 13:45:00+01:00,10.821163522012577
2020-11-12 10:30:00+01:00,sell,1.0,42.109377162629755,2020-11-12 12:00:00+01:00,10.527344290657439
2020-11-12 10:30:00+01:00,sell,1.0,43.03336161187699,2020-11-12 12:45:00+01:00,10.758340402969248
2020-11-12 10:30:00+01:00,sell,1.0,43.34096514745309,2020-11-12 13:00:00+01:00,10.835241286863273
2020-11-12 10:30:00+01:00,sell,0.43999999999994543,41.61307543520309,2020-11-12 13:30:00+01:00,4.5774382978717725
2020-11-12 10:30:00+01:00,buy,0.86,40.01010928961748,2020-11-12 22:00:00+01:00,-8.602173497267758
