execution_time,side,quantity,price,product,profit
2020-11-11 13:00:00+01:00,buy,1.0,41.0,2020-11-12 13:00:00+01:00,-10.25
2020-11-11 13:00:00+01:00,buy,1.0,41.0,2020-11-12 13:15:00+01:00,-10.25
2020-11-11 13:00:00+01:00,buy,1.0,41.0,2020-11-12 13:30:00+01:00,-10.25
2020-11-11 13:00:00+01:00,buy,1.0,41.0,2020-11-12 13:45:00+01:00,-10.25
2020-11-11 13:00:00+01:00,sell,0.86,50.98,2020-11-12 19:00:00+01:00,10.9607
2020-11-11 13:00:00+01:00,sell,0.86,50.98,2020-11-12 19:15:00+01:00,10.9607
2020-11-11 13:00:00+01:00,sell,0.86,50.98,2020-11-12 19:30:00+01:00,10.9607
2020-11-11 13:00:00+01:00,sell,0.86,50.98,2020-11-12 19:45:00+01:00,10.9607
2020-11-11 21:45:00+01:00,buy,0.31331092813753625,23.05294757665677,2020-11-12 00:45:00+01:00,-1.8056851003870749
2020-11-11 21:45:00+01:00,sell,0.2694473981982824,31.312495088408642,2020-11-12 01:00:00+01:00,2.109267583167051
2020-11-11 22:00:00+01:00,buy,0.2694473981982824,30.301513002364064,2020-11-12 01:00:00+01:00,-2.0411659599896055
2020-11-11 22:00:00+01:00,sell,0.2694473981982805,57.540277777777774,2020-11-12 20:00:00+01:00,3.87601953470714
2020-11-11 22:45:00+01:00,sell,0.31331092813753625,18.673446893787574,2020-11-12 00:45:00+01:00,1.4626487444548946
2020-11-11 22:45:00+01:00,buy,0.3133109281375324,18.391149425287356,2020-11-12 01:45:00+01:00,-1.440537023988207
2020-11-11 23:15:00+01:00,buy,0.3133109281375377,16.1552534562212,2020-11-12 00:45:00+01:00,-1.265404363666457
2020-11-11 23:15:00+01:00,sell,0.3133109281375324,17.34453634085213,2020-11-12 01:45:00+01:00,1.3585581947668852
2020-11-11 23:30:00+01:00,sell,0.3133109281375377,20.226652542372882,2020-11-12 00:45:00+01:00,1.5843078202915835
2020-11-11 23:30:00+01:00,buy,0.3133109281375324,15.967037037037038,2020-11-12 01:45:00+01:00,-1.2506617984201074
2020-11-11 23:45:00+01:00,buy,0.3133109281375324,9.034214417744916,2020-11-12 00:15:00+01:00,-0.7076295260542842
2020-11-11 23:45:00+01:00,sell,0.3133109281375324,18.03384219554031,2020-11-12 01:45:00+01:00,1.4125499590426325
2020-11-12 00:00:00+01:00,buy,6.494804694057166e-15,-40.5695782463929,2020-11-12 00:15:00+01:00,6.587287180764802e-14
2020-11-12 01:00:00+01:00,sell,0.14,64.85305555555556,2020-11-12 19:00:00+01:00,2.2698569444444447
2020-11-12 01:00:00+01:00,buy,0.13999999999999935,49.78261111111111,2020-11-12 19:30:00+01:00,-1.7423913888888807
2020-11-12 06:00:00+01:00,buy,1.0,25.058272794662713,2020-11-12 06:15:00+01:00,-6.264568198665678
2020-11-12 06:00:00+01:00,sell,1.0,40.96896551724138,2020-11-12 13:15:00+01:00,10.242241379310345
2020-11-12 06:00:00+01:00,sell,8.659739592076221e-15,60.83966824644552,2020-11-12 20:00:00+01:00,1.3171392097063168e-13
2020-11-12 08:00:00+01:00,buy,1.0,35.31813047711782,2020-11-12 08:15:00+01:00,-8.829532619279455
2020-11-12 08:00:00+01:00,sell,1.0,38.975157894736846,2020-11-12 13:00:00+01:00,9.743789473684211
2020-11-12 08:15:00+01:00,buy,1.0,38.212953133822694,2020-11-12 08:30:00+01:00,-9.553238283455673
2020-11-12 08:15:00+01:00,buy,1.0,35.0962012987013,2020-11-12 08:45:00+01:00,-8.774050324675326
2020-11-12 08:15:00+01:00,sell,1.0,43.907770700636945,2020-11-12 13:30:00+01:00,10.976942675159236
2020-11-12 08:15:00+01:00,sell,1.0,43.28465408805031,2020-11-12 13:45:00+01:00,10.821163522012577
2020-11-12 08:15:00+01:00,sell,1.0,51.631140350877196,2020-11-12 16:45:00+01:00,12.907785087719299
2020-11-12 08:15:00+01:00,buy,0.14000000000000856,50.18714652956298,2020-11-12 19:30:00+01:00,-1.7565501285348117
2020-11-12 08:15:00+01:00,buy,0.86,40.50560411311054,2020-11-12 19:45:00+01:00,-8.708704884318767
2020-11-12 08:45:00+01:00,sell,0.579999999999994,51.366633663366336,2020-11-12 09:15:00+01:00,7.4481618811880415
