execution_time,side,quantity,price,product,profit
2020-11-11 13:00:00+01:00,buy,1.0,52.72,2020-11-12 18:00:00+01:00,-13.18
2020-11-11 13:00:00+01:00,buy,1.0,52.72,2020-11-12 18:15:00+01:00,-13.18
2020-11-11 13:00:00+01:00,buy,1.0,52.72,2020-11-12 18:30:00+01:00,-13.18
2020-11-11 13:00:00+01:00,buy,1.0,52.72,2020-11-12 18:45:00+01:00,-13.18
2020-11-11 13:00:00+01:00,sell,0.86,39.66,2020-11-12 22:00:00+01:00,8.5269
2020-11-11 13:00:00+01:00,sell,0.86,39.66,2020-11-12 22:15:00+01:00,8.5269
2020-11-11 13:00:00+01:00,sell,0.86,39.66,2020-11-12 22:30:00+01:00,8.5269
2020-11-11 13:00:00+01:00,sell,0.86,39.66,2020-11-12 22:45:00+01:00,8.5269
2020-11-11 21:45:00+01:00,buy,0.31331092813753625,23.05294757665677,2020-11-12 00:45:00+01:00,-1.8056851003870749
2020-11-11 21:45:00+01:00,sell,0.2694473981982824,31.312495088408642,2020-11-12 01:00:00+01:00,2.109267583167051
2020-11-11 22:00:00+01:00,buy,0.2694473981982824,30.301513002364064,2020-11-12 01:00:00+01:00,-2.0411659599896055
2020-11-11 22:00:00+01:00,sell,0.2694473981982806,57.540277777777774,2020-11-12 20:00:00+01:00,3.8760195347071416
2020-11-11 22:45:00+01:00,sell,0.31331092813753625,18.673446893787574,2020-11-12 00:45:00+01:00,1.4626487444548946
2020-11-11 22:45:00+01:00,buy,0.31331092813753625,18.391149425287356,2020-11-12 01:45:00+01:00,-1.4405370239882245
2020-11-11 23:15:00+01:00,buy,0.3133109281375377,16.1552534562212,2020-11-12 00:45:00+01:00,-1.265404363666457
2020-11-11 23:15:00+01:00,sell,0.31331092813753625,17.34453634085213,2020-11-12 01:45:00+01:00,1.3585581947669019
2020-11-11 23:30:00+01:00,sell,0.3133109281375377,20.226652542372882,2020-11-12 00:45:00+01:00,1.5843078202915835
2020-11-11 23:30:00+01:00,buy,0.31331092813753625,15.967037037037038,2020-11-12 01:45:00+01:00,-1.2506617984201227
2020-11-11 23:45:00+01:00,buy,0.31331092813753625,9.034214417744916,2020-11-12 00:15:00+01:00,-0.7076295260542929
2020-11-11 23:45:00+01:00,sell,0.31331092813753625,18.03384219554031,2020-11-12 01:45:00+01:00,1.4125499590426498
2020-11-12 00:00:00+01:00,buy,4.996003610813204e-16,-40.5695782463929,2020-11-12 00:15:00+01:00,5.067143985203694e-15
2020-11-12 06:00:00+01:00,sell,1.326716514427062e-14,60.83966824644552,2020-11-12 20:00:00+01:00,2.017924814870575e-13
2020-11-12 07:15:00+01:00,sell,4.246603069191224e-14,57.67100313479623,2020-11-12 20:00:00+01:00,6.122646472889059e-13
2020-11-12 10:30:00+01:00,sell,0.26944739819828345,43.34096514745309,2020-11-12 13:00:00+01:00,2.9195275735959294
2020-11-12 10:30:00+01:00,sell,0.14,40.01010928961748,2020-11-12 22:00:00+01:00,1.400353825136612
2020-11-12 10:30:00+01:00,buy,0.6894473981983386,35.76754966887418,2020-11-12 22:15:00+01:00,-6.164961014783787
2020-11-12 10:30:00+01:00,sell,0.14,36.3120997920998,2020-11-12 22:30:00+01:00,1.2709234927234931
2020-11-12 10:30:00+01:00,buy,0.86,34.89357575757577,2020-11-12 22:45:00+01:00,-7.50211878787879
2020-11-12 10:30:00+01:00,sell,1.0,36.124,2020-11-12 23:30:00+01:00,9.031
2020-11-12 10:45:00+01:00,buy,0.26944739819828345,41.03947368421053,2020-11-12 13:00:00+01:00,-2.764494851909362
2020-11-12 10:45:00+01:00,sell,0.269447398198373,49.42727941176472,2020-11-12 14:45:00+01:00,3.329512959381003
2020-11-12 11:00:00+01:00,buy,0.269447398198373,47.63515105740181,2020-11-12 14:45:00+01:00,-3.2087918788008487
2020-11-12 11:00:00+01:00,sell,0.26944739819837876,50.64911392405063,2020-11-12 16:45:00+01:00,3.41181799197218
2020-11-12 11:30:00+01:00,sell,4.218847493575595e-15,36.34217391304348,2020-11-12 22:15:00+01:00,3.8330522331032964e-14
2020-11-12 11:45:00+01:00,sell,8.326672684688674e-16,49.80042780748663,2020-11-12 16:45:00+01:00,1.036679654776023e-14
2020-11-12 12:15:00+01:00,buy,1.0,38.225891938250435,2020-11-12 12:30:00+01:00,-9.556472984562609
2020-11-12 12:15:00+01:00,buy,1.0,39.59726457399103,2020-11-12 15:00:00+01:00,-9.899316143497758
2020-11-12 12:15:00+01:00,sell,1.0,53.64586021505375,2020-11-12 18:30:00+01:00,13.411465053763438
2020-11-12 12:15:00+01:00,sell,1.0,49.05075376884422,2020-11-12 18:45:00+01:00,12.262688442211054
2020-11-12 12:30:00+01:00,buy,1.0,37.06182572614107,2020-11-12 13:45:00+01:00,-9.265456431535268
2020-11-12 12:30:00+01:00,sell,1.0,39.47058558558558,2020-11-12 15:00:00+01:00,9.867646396396395
2020-11-12 13:00:00+01:00,buy,1.0,31.060887404580146,2020-11-12 13:15:00+01:00,-7.765221851145037
2020-11-12 13:00:00+01:00,buy,1.0,32.63950701402806,2020-11-12 13:30:00+01:00,-8.159876753507016
2020-11-12 13:00:00+01:00,sell,1.0,34.94970314735336,2020-11-12 13:45:00+01:00,8.73742578683834
2020-11-12 13:00:00+01:00,buy,0.2694473981983796,49.21944700460829,2020-11-12 16:45:00+01:00,-3.315512984038683
2020-11-12 13:00:00+01:00,sell,2.0,58.57684684684685,2020-11-12 18:00:00+01:00,29.288423423423424
2020-11-12 13:00:00+01:00,sell,1.2694473981982788,52.40369369369369,2020-11-12 18:15:00+01:00,16.63093315385975
2020-11-12 13:00:00+01:00,sell,1.0,55.31779116465862,2020-11-12 18:30:00+01:00,13.829447791164656
2020-11-12 13:00:00+01:00,buy,1.0,28.449722222222224,2020-11-12 21:45:00+01:00,-7.112430555555556
2020-11-12 13:00:00+01:00,buy,1.0,39.369201877934266,2020-11-12 22:30:00+01:00,-9.842300469483567
2020-11-12 13:00:00+01:00,buy,1.0,36.5392349726776,2020-11-12 23:30:00+01:00,-9.1348087431694
